日期,开盘,收盘,最高,最低,周成交量
2023-08-25,11663.5,11650.0,11917.6,11512.2,1619344
2023-09-01,11750.0,11950.0,12036.6,11688.9,605339
2023-09-08,11928.0,11930.0,12519.4,11760.0,531394
2023-09-15,11928.0,11728.8,12225.0,11650.0,164408
2023-09-22,11728.8,11740.0,11850.0,11580.0,51981
2023-09-28,11719.7,11790.7,11877.0,11629.7,41206
2023-10-13,11768.0,11437.6,11789.9,11368.2,92318
2023-10-20,11424.5,11040.5,11473.5,10973.2,197752
2023-10-27,11006.4,11300.0,11456.8,10845.0,98247
2023-11-03,11310.8,11023.2,11399.9,10965.8,56961
2023-11-10,11028.4,11388.8,11488.8,11028.4,68636
2023-11-17,11352.9,11363.2,11735.5,11300.2,69232
2023-11-24,11363.2,11209.5,11765.6,11190.0,65230
2023-12-01,11209.5,10950.0,11226.3,10835.3,85692
2023-12-08,10957.0,10800.0,11005.0,10690.0,46082
2023-12-15,10768.1,10762.5,10818.0,10665.0,54429
2023-12-22,10762.5,10533.2,10762.5,10490.0,46026
2023-12-29,10530.0,10553.7,10610.0,10301.7,66277
2024-01-05,10553.7,10520.0,10668.0,10499.3,41029
2024-01-12,10525.3,10651.0,10662.0,10360.0,35790
2024-01-19,10631.0,10326.5,10636.0,10272.9,31617
2024-01-26,10305.8,10538.1,10574.1,10064.5,104705
2024-02-02,10548.7,10060.5,10590.0,9980.0,118015
2024-02-08,10050.0,10140.0,10186.6,9805.5,97961
2024-02-23,10150.0,10270.3,10317.6,10120.1,127878
2024-03-01,10270.3,10291.1,10430.0,10168.0,92635
2024-03-08,10273.7,10230.9,10391.2,10180.8,45502
2024-03-15,10201.9,10266.2,10417.7,10190.1,28990
2024-03-22,10266.2,10284.5,10445.0,10230.2,47613
2024-03-29,10282.5,10139.0,10340.0,10030.5,31365
2024-04-03,10140.1,10014.2,10276.0,9988.8,45752
2024-04-12,10014.4,9992.0,10100.0,9930.3,49392
2024-04-19,9983.7,9628.0,10000.1,9615.4,120722
2024-04-26,9674.4,9500.0,9700.0,8641.8,521612
2024-04-30,9401.7,9750.0,9873.6,9280.0,163448
2024-05-10,9745.0,10165.0,11500.0,9600.0,320040
2024-05-17,10145.0,10938.2,11115.3,10045.2,371732
2024-05-24,10862.7,10915.0,11139.2,8842.6,313804
2024-05-31,10991.4,10747.5,11030.0,10616.7,282687
2024-06-07,10742.8,10389.2,10783.9,10300.0,232316
2024-06-14,10350.0,10148.6,10544.7,10098.0,103535
2024-06-21,10250.0,9499.0,10253.7,9100.5,311035
2024-06-28,9498.8,9537.0,9786.8,9082.6,336849
