日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1936.72,2032.25,2076.96,1926.15,71552384
2015-09-11,2050.78,2116.82,2175.69,1985.53,157572396
2015-09-18,2130.78,2015.87,2139.54,1887.1,158897848
2015-09-25,1993.38,2035.42,2106.75,1985.21,114445310
2015-09-30,2038.01,2043.49,2075.8,2010.98,43886167
2015-10-09,2115.77,2149.37,2157.2,2100.75,43017987
2015-10-16,2161.36,2323.37,2323.98,2159.73,154775786
2015-10-23,2326.56,2345.1,2352.99,2186.66,179976714
2015-10-30,2369.4,2346.67,2391.88,2273.75,147249906
2015-11-06,2301.82,2469.16,2472.82,2277.22,202096533
2015-11-13,2457.84,2479.3,2543.95,2443.07,209842849
2015-11-20,2434.35,2564.61,2573.88,2428.81,165022097
2015-11-27,2562.04,2445.97,2634.08,2425.87,158132630
2015-12-04,2451.68,2521.27,2547.73,2360.5,167268242
2015-12-11,2525.97,2453.89,2554.95,2445.58,100879724
2015-12-18,2432.55,2614.48,2621.29,2427.81,90330946
2015-12-25,2613.09,2687.11,2715.47,2610.1,113390369
2015-12-31,2699.21,2628.04,2708.01,2598.5,67208729
2016-01-08,2620.81,2294.33,2625.81,2190.97,73591546
2016-01-15,2245.1,2075.71,2276.56,2023.86,72953943
2016-01-22,2033.24,2098.98,2186.21,2031.27,65746816
2016-01-29,2115.73,1953.5,2135.06,1859.5,62698939
2016-02-05,1951.83,2014.68,2040.29,1909.49,45665598
2016-02-19,1952.35,2098.14,2120.02,1948.95,53353900
2016-02-26,2121.46,1997.94,2148.58,1958.31,66807085
2016-03-04,1982.44,1994.51,2062.85,1875.65,88767695
2016-03-11,2008.67,1969.3,2050.21,1942.15,56717864
2016-03-18,1991.01,2125.61,2136.23,1991.01,78692926
2016-03-25,2151.53,2169.38,2182.15,2139.26,89732353
2016-04-01,2176.93,2194.09,2215.12,2102.17,73508255
2016-04-08,2193.34,2204.02,2258.82,2179.78,61194268
2016-04-15,2220.86,2272.29,2292.16,2211.05,72092350
2016-04-22,2259.32,2166.38,2259.32,2116.98,59308779
2016-04-29,2157.93,2174.53,2200.98,2124.5,46922876
2016-05-06,2173.57,2164.37,2254.24,2164.37,53801196
2016-05-13,2146.07,2114.08,2146.07,2061.66,54001084
2016-05-20,2104.43,2107.34,2153.37,2052.7,46097158
2016-05-27,2111.19,2131.47,2146.16,2073.95,48772564
2016-06-03,2121.35,2238.6,2245.82,2104.05,69518410
2016-06-08,2244.02,2248.73,2260.81,2229.12,36100836
2016-06-17,2217.98,2242.64,2259.13,2136.88,70024478
2016-06-24,2244.54,2239.61,2287.26,2187.76,68412435
2016-07-01,2225.59,2316.6,2333.06,2225.59,70476269
2016-07-08,2301.85,2361.98,2373.77,2300.28,87650203
2016-07-15,2365.49,2423.37,2430.88,2341.38,98978695
2016-07-22,2418.27,2392.81,2438.05,2388.96,73039743
2016-07-29,2392.24,2367.8,2451.02,2326.44,87092073
2016-08-05,2355.94,2359.21,2375.45,2302.91,57111402
2016-08-12,2354.66,2400.13,2421.43,2342.81,65731757
2016-08-19,2403.61,2464.15,2475.62,2403.61,87806576
2016-08-26,2465.06,2433.67,2468.21,2398.78,58402594
2016-09-02,2432.36,2405.09,2444.36,2393.05,53965771
2016-09-09,2409.32,2454.37,2473.8,2400.77,61168288
2016-09-14,2415.34,2390.95,2420.72,2382.76,37288558
2016-09-23,2393.85,2411.28,2432.26,2393.85,45027131
2016-09-30,2407.52,2388.09,2408.48,2349.58,40592290
2016-10-14,2401.2,2435.78,2443.7,2398.48,52017903
2016-10-21,2438.55,2450.08,2457.87,2408.51,60712867
2016-10-28,2450.41,2448.84,2480.49,2448.14,69886759
2016-11-04,2442.33,2453.72,2476.96,2431.37,55597557
2016-11-11,2454.98,2503.11,2505.17,2424.16,68107266
2016-11-18,2502.98,2510.56,2530.62,2499.47,72809560
2016-11-25,2509.83,2543.92,2550.27,2500.11,87624593
2016-12-02,2548.15,2504.74,2555.22,2503.18,108722412
2016-12-09,2478.97,2503.43,2514.85,2474.68,69679661
2016-12-16,2506.58,2426.88,2507.49,2382.98,74473648
2016-12-23,2422.45,2423.07,2448.54,2413.01,60657755
2016-12-30,2413.32,2431.2,2438.56,2387.92,48623000
2017-01-06,2433.4,2481.11,2489.18,2433.4,50738511
2017-01-13,2478.55,2421.55,2504.14,2417.2,52378509
2017-01-20,2416.58,2402.69,2416.96,2312.22,54063810
2017-01-26,2402.45,2440.97,2444.08,2402.45,33005854
2017-02-03,2441.55,2430.1,2443.02,2425.21,5849908
2017-02-10,2428.77,2493.45,2498.14,2425.67,57740048
2017-02-17,2495.96,2470.92,2510.05,2468.59,64481672
2017-02-24,2471.35,2539.08,2552.14,2471.35,72460757
2017-03-03,2537.69,2522.45,2549.44,2502.06,55101089
2017-03-10,2521.5,2518.93,2549.06,2509.29,48750563
2017-03-17,2517.32,2549.69,2572.63,2504.96,56628061
2017-03-24,2546.86,2585.34,2587.23,2539.64,64379173
2017-03-31,2584.7,2524.47,2597.01,2508.31,68337956
2017-04-07,2547.09,2589.03,2595.02,2546.02,47519512
2017-04-14,2592.08,2570.73,2618.4,2567.77,85905864
2017-04-21,2564.15,2482.42,2564.71,2472.11,74716835
2017-04-28,2476.53,2454.34,2476.53,2403.65,68465268
2017-05-05,2446.35,2405.88,2453.36,2405.39,51143168
2017-05-12,2400.83,2320.16,2403.93,2266.67,57058399
2017-05-19,2320.54,2359.69,2386.85,2307.08,56119843
2017-05-26,2355.14,2320.14,2360.13,2256.37,53999369
2017-06-02,2336.82,2315.62,2345.31,2278.57,32314046
2017-06-09,2317.06,2400.98,2403.89,2315.75,54813411
2017-06-16,2392.95,2393.42,2407.12,2378.3,63847348
2017-06-23,2391.51,2399.47,2422.22,2367.7,75266491
2017-06-30,2397.76,2457.7,2457.7,2397.66,86483159
2017-07-07,2462.53,2504.48,2504.49,2454.37,91583327
2017-07-14,2502.69,2487.94,2513.66,2453.25,103806264
2017-07-21,2483.17,2488.13,2492.94,2388.31,117227283
2017-07-28,2485.53,2511.76,2516.02,2475.29,113185289
2017-08-04,2510.1,2524.39,2551.98,2509.83,128784039
2017-08-11,2524.92,2477.55,2556.28,2475.05,121456639
2017-08-18,2479.66,2537.73,2544.33,2479.66,106268208
2017-08-25,2543.12,2532.5,2556.17,2496.69,94705553
2017-09-01,2535.38,2585.43,2588.83,2535.05,121338087
2017-09-08,2585.02,2591.73,2612.23,2580.43,106880137
2017-09-15,2588.56,2583.68,2620.79,2577.88,101614234
2017-09-22,2582.61,2573.42,2608.49,2561.33,89103543
2017-09-29,2572.5,2590.62,2592.21,2545.82,76894197
2017-10-13,2620.15,2627.35,2635.03,2605.66,96806165
2017-10-20,2626.52,2580.75,2628.26,2558.39,76543438
2017-10-27,2576.61,2603.26,2617.84,2571.78,75890357
2017-11-03,2603.12,2530.64,2605.77,2513.95,97281278
2017-11-10,2530.65,2600.63,2602.53,2523.69,103502660
2017-11-17,2601.31,2530.13,2614.72,2528.08,123760070
2017-11-24,2522.1,2495.02,2572.87,2481.73,124605976
2017-12-01,2493.96,2511.06,2514.18,2463.0,93685565
2017-12-08,2508.87,2480.65,2519.96,2434.94,98657080
2017-12-15,2479.98,2466.09,2502.64,2458.76,40132823
2017-12-22,2464.62,2462.08,2476.48,2419.41,40706421
2017-12-29,2462.11,2489.99,2490.29,2433.03,46816813
2018-01-05,2492.83,2556.77,2563.65,2490.76,58856258
2018-01-12,2556.76,2543.25,2583.08,2531.9,70143282
2018-01-19,2538.66,2534.42,2548.59,2479.74,66716123
2018-01-26,2532.29,2586.5,2594.74,2527.66,68303846
2018-02-02,2587.89,2489.78,2600.93,2413.02,76420401
2018-02-09,2460.42,2284.32,2505.57,2256.57,85410404
2018-02-14,2294.14,2344.08,2363.11,2289.29,27999061
2018-02-23,2360.09,2397.35,2398.66,2359.27,18808819
2018-03-02,2410.66,2442.52,2458.05,2399.66,57718246
2018-03-09,2447.25,2504.1,2504.19,2435.62,54645830
2018-03-16,2516.3,2479.99,2539.65,2470.38,56403866
2018-03-23,2477.11,2326.05,2490.88,2296.6,49966984
2018-03-30,2302.13,2414.8,2415.12,2277.62,45700419
2018-04-04,2416.71,2385.47,2432.02,2373.33,28174619
2018-04-13,2376.07,2390.76,2422.3,2364.5,43527497
2018-04-20,2384.99,2300.1,2390.13,2295.65,42876881
2018-04-27,2296.27,2295.59,2338.2,2270.99,37682507
2018-05-04,2291.61,2290.7,2297.58,2252.93,26844750
2018-05-11,2293.83,2333.43,2358.55,2293.83,46606353
2018-05-18,2331.77,2350.27,2352.19,2316.09,44641051
2018-05-25,2358.67,2306.48,2374.02,2303.44,45537838
2018-06-01,2304.23,2236.21,2309.45,2203.1,42984769
2018-06-08,2241.64,2227.66,2274.41,2213.2,39229089
2018-06-15,2222.01,2179.68,2245.53,2164.73,59802844
2018-06-22,2151.39,2060.45,2151.39,2012.39,67871275
2018-06-29,2070.35,2036.92,2072.92,1987.09,58696023
2018-07-06,2033.91,1939.75,2039.58,1897.78,58970154
2018-07-13,1942.12,2004.97,2006.77,1935.06,59512451
2018-07-20,2001.1,2004.48,2007.82,1964.5,55988391
2018-07-27,1999.53,2064.41,2087.43,1992.38,81699296
2018-08-03,2065.03,1971.04,2075.87,1941.93,66053373
2018-08-10,1967.58,2011.31,2019.86,1933.19,65976830
2018-08-17,1990.0,1930.38,2016.02,1928.89,52128750
2018-08-24,1932.04,1950.71,1972.63,1914.51,48937949
2018-08-31,1954.34,1934.01,1992.24,1929.62,58148288
2018-09-07,1929.64,1909.62,1950.09,1895.63,51959565
2018-09-14,1907.54,1877.11,1908.57,1859.76,49645043
2018-09-21,1870.43,1930.33,1930.78,1838.91,61370576
2018-09-28,1916.78,1935.93,1940.19,1911.92,49122680
2018-10-12,1907.6,1767.61,1910.63,1710.76,72124331
2018-10-19,1772.84,1703.14,1774.99,1642.63,61298520
2018-10-26,1712.82,1744.55,1794.35,1689.64,80343709
2018-11-02,1742.64,1806.44,1806.44,1701.84,83163160
2018-11-09,1802.12,1787.93,1827.99,1786.94,66668738
2018-11-16,1790.87,1901.21,1912.04,1789.17,87500476
2018-11-23,1901.89,1807.9,1910.56,1803.57,75562104
2018-11-30,1803.32,1811.29,1847.14,1781.65,56698599
2018-12-07,1850.48,1831.45,1875.47,1822.34,70008463
2018-12-14,1821.56,1798.87,1848.76,1798.87,54083060
2018-12-21,1793.33,1743.49,1802.48,1730.96,69869467
2018-12-28,1739.44,1716.37,1757.11,1692.1,67451200
2019-01-04,1719.7,1730.26,1730.26,1672.13,44419035
2019-01-11,1739.81,1769.76,1785.66,1733.56,75344708
2019-01-18,1768.7,1793.52,1795.04,1756.26,68572787
2019-01-25,1795.63,1806.94,1819.85,1781.0,73238025
2019-02-01,1814.7,1784.4,1820.99,1733.89,74148867
2019-02-15,1787.93,1867.26,1889.67,1787.62,104194936
2019-02-22,1879.51,1965.92,1965.93,1879.51,130505553
2019-03-01,1988.03,2071.03,2094.69,1982.53,210692052
2019-03-08,2084.03,2098.56,2202.17,2080.25,234287606
2019-03-15,2114.69,2165.89,2223.64,2105.18,180933804
2019-03-22,2178.9,2239.3,2239.43,2166.87,171056119
2019-03-29,2208.14,2222.84,2243.6,2134.53,152758321
2019-04-04,2243.37,2385.03,2393.98,2243.37,192082476
2019-04-12,2435.41,2328.18,2449.03,2309.99,200007251
2019-04-19,2362.81,2369.17,2381.92,2276.21,160225480
2019-04-26,2375.98,2198.0,2377.83,2196.49,144644908
2019-04-30,2191.75,2162.97,2195.88,2140.15,45686523
2019-05-10,2095.99,2076.9,2098.42,1989.17,126101702
2019-05-17,2056.26,2039.6,2107.64,2026.84,103224565
2019-05-24,2036.51,1981.28,2056.17,1976.48,88325745
2019-05-31,1984.62,2024.49,2049.69,1977.79,85764536
2019-06-06,2030.75,1934.27,2035.8,1928.36,64184255
2019-06-14,1938.76,1985.96,2038.21,1933.17,95600339
2019-06-21,1986.24,2079.54,2086.24,1979.78,132859307
2019-06-28,2085.39,2050.51,2090.24,2040.23,116357144
2019-07-05,2085.77,2087.64,2108.29,2072.33,128323914
2019-07-12,2079.59,2019.0,2079.59,1998.12,94360800
2019-07-19,2016.04,2014.98,2042.51,1992.18,91933573
2019-07-26,2016.26,2017.2,2021.38,1970.22,93834718
2019-08-02,2014.35,1958.88,2030.24,1947.34,95182892
2019-08-09,1950.82,1861.59,1960.26,1846.79,96946412
2019-08-16,1864.33,1892.14,1900.31,1837.85,81147290
2019-08-23,1902.75,1946.39,1953.51,1902.75,96631645
2019-08-30,1913.49,1942.5,1978.8,1907.31,106088623
2019-09-06,1945.61,2028.77,2041.1,1943.41,138431184
2019-09-12,2045.16,2072.24,2074.56,2037.89,108140278
2019-09-20,2080.32,2043.53,2083.31,2013.23,111699558
2019-09-27,2038.88,1970.0,2039.23,1957.81,91829811
2019-09-30,1971.58,1953.02,1975.16,1952.84,14250725
2019-10-11,1953.23,2000.98,2008.63,1946.31,76344145
2019-10-18,2014.13,1985.16,2041.17,1980.75,116078825
2019-10-25,1978.99,1990.0,1991.51,1953.29,98480073
2019-11-01,1996.19,1979.87,2019.38,1951.57,114968465
2019-11-08,1983.84,1980.32,2001.51,1972.76,114380063
2019-11-15,1972.53,1918.23,1972.53,1917.83,90489780
2019-11-22,1918.3,1936.34,1966.34,1916.27,105520639
2019-11-29,1937.97,1941.2,1958.07,1929.85,107376323
2019-12-06,1944.12,1977.14,1977.14,1933.6,81536481
2019-12-13,1980.6,2008.4,2009.51,1975.0,113471874
2019-12-20,2014.73,2058.37,2085.45,2012.21,85021965
2019-12-27,2057.06,2058.47,2079.98,2022.06,65023329
2020-01-03,2054.19,2138.62,2143.15,2041.51,72576204
2020-01-10,2129.08,2182.62,2187.75,2122.54,101199031
2020-01-17,2182.62,2184.74,2209.83,2174.33,78192343
2020-01-23,2189.4,2117.69,2207.64,2100.42,78379910
2020-02-07,1941.82,2081.23,2106.19,1882.12,128818538
2020-02-14,2074.55,2092.6,2119.25,2061.26,96682302
2020-02-21,2101.91,2198.91,2210.76,2101.68,120322012
2020-02-28,2200.9,2101.71,2228.96,2098.48,145720767
2020-03-06,2127.26,2286.12,2298.03,2127.26,149319224
2020-03-13,2255.91,2152.33,2273.41,2074.75,139068621
2020-03-20,2172.37,2098.36,2177.71,2012.73,121923089
2020-03-27,2052.76,2088.84,2120.27,2005.96,92898078
2020-04-03,2070.66,2078.07,2089.69,2037.45,76375276
2020-04-10,2109.89,2135.83,2187.75,2108.66,76652447
2020-04-17,2130.01,2153.0,2174.68,2123.67,85375362
2020-04-24,2160.11,2128.14,2197.22,2122.45,88493495
2020-04-30,2131.14,2106.9,2147.41,2034.41,71485042
2020-05-08,2088.19,2147.04,2150.11,2085.47,50068242
2020-05-15,2154.07,2122.76,2162.99,2118.52,75607169
2020-05-22,2126.55,2074.57,2152.31,2066.2,69725854
2020-05-29,2073.35,2128.79,2134.98,2064.67,64900529
2020-06-05,2138.04,2204.13,2207.24,2138.04,73596047
2020-06-12,2212.49,2247.31,2253.19,2185.1,73209960
2020-06-19,2248.27,2317.57,2322.14,2247.42,89386894
2020-06-24,2323.03,2320.77,2329.98,2312.94,47738884
2020-07-03,2317.36,2458.1,2458.1,2310.31,117295331
2020-07-10,2477.91,2667.77,2704.26,2477.91,225593225
2020-07-17,2678.77,2589.97,2777.56,2560.98,175125309
2020-07-24,2620.94,2619.83,2760.46,2610.81,154486627
2020-07-31,2624.63,2780.87,2780.97,2607.5,114496958
2020-08-07,2801.19,2761.94,2866.05,2717.13,132088204
2020-08-14,2755.82,2753.49,2808.63,2673.89,117225089
2020-08-21,2760.24,2769.02,2831.41,2742.26,117282177
2020-08-28,2776.58,2799.64,2805.11,2719.08,94888741
2020-09-04,2813.04,2762.92,2829.05,2733.52,103104127
2020-09-11,2761.6,2650.27,2783.75,2604.96,96665258
2020-09-18,2663.33,2708.05,2708.48,2631.68,80251297
2020-09-25,2711.53,2602.02,2712.71,2590.07,69785441
2020-09-30,2614.95,2609.51,2629.23,2592.59,36818600
2020-10-09,2658.48,2678.81,2689.07,2655.5,16886152
2020-10-16,2692.68,2754.67,2778.78,2690.93,100347570
2020-10-23,2765.42,2678.75,2776.05,2675.8,86967210
2020-10-30,2676.96,2644.16,2721.77,2639.45,80609449
2020-11-06,2643.99,2699.74,2729.45,2634.92,84774206
2020-11-13,2711.71,2695.23,2757.52,2677.42,95640943
2020-11-20,2705.44,2772.62,2774.77,2704.23,96700313
2020-11-27,2782.83,2738.53,2815.67,2708.84,109422247
2020-12-04,2743.66,2792.13,2793.71,2724.92,126956821
2020-12-11,2790.15,2703.86,2801.98,2679.05,104786617
2020-12-18,2701.87,2728.66,2747.2,2684.65,94266307
2020-12-25,2728.83,2686.03,2746.72,2647.41,104985727
2020-12-31,2687.08,2687.08,2690.41,2645.37,82442851
2021-01-08,2690.56,2709.09,2742.77,2669.38,138016721
2021-01-15,2714.23,2718.82,2724.79,2657.4,152349745
2021-01-22,2715.83,2768.75,2772.09,2712.2,128237732
2021-01-29,2766.15,2658.23,2769.88,2629.3,124917684
2021-02-05,2648.15,2568.05,2689.05,2568.02,129338366
2021-02-10,2570.66,2689.38,2694.09,2562.58,75028366
2021-02-19,2726.41,2803.13,2803.15,2717.88,61721586
2021-02-26,2810.62,2753.21,2870.31,2739.27,154085123
2021-03-05,2772.4,2829.48,2872.51,2771.86,139499887
2021-03-12,2848.81,2807.42,2873.57,2709.9,140460994
2021-03-19,2800.0,2806.18,2842.0,2785.9,122817188
2021-03-26,2807.74,2787.67,2857.13,2726.73,112602719
2021-04-02,2798.24,2785.84,2816.54,2774.48,120524435
2021-04-09,2785.7,2786.51,2822.01,2774.49,77032086
2021-04-16,2780.47,2741.29,2780.52,2692.22,86895326
2021-04-23,2740.83,2765.02,2779.8,2738.75,87283834
2021-04-30,2775.04,2724.23,2783.25,2708.63,102372933
2021-05-07,2730.78,2735.23,2757.61,2725.37,48655758
2021-05-14,2745.35,2758.53,2766.68,2705.98,105141333
2021-05-21,2752.97,2704.81,2761.6,2691.65,88168098
2021-05-28,2707.35,2751.85,2772.85,2698.98,100695029
2021-06-04,2753.87,2754.33,2776.98,2743.03,96204041
2021-06-11,2754.14,2726.11,2757.64,2726.11,94232342
2021-06-18,2731.65,2695.15,2734.17,2675.5,97048305
2021-06-25,2692.19,2767.94,2770.86,2689.53,128406367
2021-07-02,2767.82,2735.18,2783.26,2730.33,123323535
2021-07-09,2735.42,2729.34,2754.23,2690.34,129973737
2021-07-16,2741.8,2766.87,2784.0,2725.08,152063322
2021-07-23,2766.14,2757.9,2785.02,2740.12,136735703
2021-07-30,2759.73,2692.34,2760.16,2564.62,174001259
2021-08-06,2701.65,2767.28,2792.37,2683.62,167146174
2021-08-13,2765.66,2864.11,2865.5,2764.06,161134501
2021-08-20,2868.95,2803.63,2881.24,2763.0,156183081
2021-08-27,2816.54,2896.64,2910.48,2815.79,156706742
2021-09-03,2898.34,3010.75,3049.34,2892.76,250319549
2021-09-10,3028.78,3121.41,3160.35,3003.1,251101412
2021-09-17,3119.6,3151.91,3225.01,3097.29,223514172
2021-09-24,3122.1,3124.16,3253.8,3119.29,113012288
2021-09-30,3121.19,3021.67,3133.78,2951.72,126423439
2021-10-08,3059.57,3018.81,3066.75,2993.81,29950355
