日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.72,4.72,5.09,4.62,5644071
2015-09-11,4.78,5.09,5.31,4.74,18771715
2015-09-18,5.13,4.95,5.19,4.67,18978759
2015-09-25,4.92,4.89,5.16,4.83,13858919
2015-09-30,4.9,4.87,4.94,4.77,5456184
2015-10-09,5.01,5.02,5.07,4.96,6171358
2015-10-16,5.04,5.31,5.34,5.03,29432081
2015-10-23,5.32,5.26,5.33,4.98,27742082
2015-10-30,5.27,5.28,5.37,5.14,29935032
2015-11-06,5.25,5.58,5.59,5.21,33953358
2015-11-13,5.58,5.58,5.7,5.5,27696303
2015-11-20,5.51,5.67,5.72,5.5,20985033
2015-11-27,5.67,5.37,5.68,5.34,15944074
2015-12-04,5.33,5.63,5.76,5.3,26535255
2015-12-11,5.62,5.55,5.67,5.5,16186741
2015-12-18,5.53,5.77,5.83,5.51,24934128
2015-12-25,5.76,6.2,6.2,5.74,40428585
2015-12-31,6.2,5.96,6.38,5.64,42973325
2016-01-08,5.9,5.66,6.06,5.5,29378121
2016-01-15,5.61,5.25,5.72,5.15,27052998
2016-01-22,5.2,5.13,5.4,5.08,21090528
2016-01-29,5.19,4.85,5.21,4.66,21038192
2016-02-05,4.86,4.96,5.01,4.76,10177401
2016-02-19,4.91,5.03,5.09,4.82,10693271
2016-02-26,5.06,4.95,5.13,4.82,16619760
2016-03-04,4.95,5.09,5.14,4.78,17111697
2016-03-11,5.1,5.01,5.23,5.0,8854013
2016-03-18,5.05,5.12,5.14,4.96,12338884
2016-03-25,5.16,5.12,5.2,5.07,12644970
2016-04-01,5.14,5.19,5.23,5.08,9662278
2016-04-08,5.21,5.18,5.27,5.13,10903941
2016-04-15,5.17,5.24,5.26,5.16,8430732
2016-04-22,5.23,5.08,5.23,5.02,10561525
2016-04-29,5.07,5.07,5.12,5.0,4307649
2016-05-06,5.08,5.06,5.15,5.03,5504584
2016-05-13,5.06,4.88,5.06,4.78,9578277
2016-05-20,4.86,4.73,4.92,4.68,6823869
2016-05-27,4.72,4.77,4.83,4.69,4742578
2016-06-03,4.77,4.9,4.94,4.73,6816444
2016-06-08,4.92,4.88,4.92,4.86,2528629
2016-06-17,4.85,4.74,4.85,4.68,7407973
2016-06-24,4.74,4.69,4.78,4.68,5799996
2016-07-01,4.67,4.76,4.79,4.66,8088339
2016-07-08,4.76,4.88,4.98,4.76,12368918
2016-07-15,4.9,5.11,5.26,4.89,18581974
2016-07-22,5.12,5.06,5.18,5.05,12237039
2016-07-29,5.06,5.04,5.24,5.04,18585851
2016-08-05,5.03,5.05,5.07,4.95,7792851
2016-08-12,5.05,5.09,5.13,5.03,4938615
2016-08-19,5.09,5.15,5.18,5.08,10591424
2016-08-26,5.15,5.09,5.16,5.05,6818574
2016-09-02,5.1,5.05,5.11,5.01,4516912
2016-09-09,5.04,5.05,5.11,5.02,5193174
2016-09-14,5.01,5.02,5.04,4.97,4539587
2016-09-23,5.01,4.99,5.04,4.97,4292859
2016-09-30,4.98,4.98,4.99,4.88,7271161
2016-10-14,4.99,5.02,5.04,4.97,6647978
2016-10-21,5.01,4.91,5.05,4.75,20219333
2016-10-28,4.9,4.99,5.06,4.88,10191032
2016-11-04,4.96,4.92,4.97,4.9,5547817
2016-11-11,4.91,5.01,5.02,4.9,8217090
2016-11-18,5.01,5.03,5.11,4.99,13549837
2016-11-25,5.03,5.08,5.16,5.02,13556285
2016-12-02,5.09,5.04,5.15,5.02,14428853
2016-12-09,5.01,5.02,5.06,5.0,5912398
2016-12-16,5.0,4.97,5.04,4.91,8361855
2016-12-23,4.95,4.96,5.0,4.92,4049770
2016-12-30,4.93,4.98,5.02,4.93,4448383
2017-01-06,4.97,5.01,5.04,4.97,4088389
2017-01-13,5.01,4.98,5.04,4.96,4964266
2017-01-20,4.97,4.95,5.0,4.85,4731136
2017-01-26,4.95,4.99,5.0,4.94,2539864
2017-02-03,4.96,4.97,5.0,4.95,802900
2017-02-10,4.97,5.07,5.1,4.94,9320338
