日期,开盘,收盘,最高,最低,周成交量
2020-11-06,110.0,97.2,124.3,93.01,17377497
2020-11-13,97.0,85.38,99.69,83.31,21640912
2020-11-20,86.96,84.18,90.18,84.14,12809422
2020-11-27,84.0,75.84,84.0,75.61,9605875
2020-12-04,76.29,76.85,79.35,75.01,8118743
2020-12-11,76.7,67.98,80.28,66.83,9906616
2020-12-18,67.52,65.54,69.2,64.59,5878604
2020-12-25,65.17,60.14,65.78,58.81,6761617
2020-12-31,59.68,56.63,60.36,54.8,5544879
2021-01-08,57.07,51.52,59.89,50.91,8223944
2021-01-15,51.7,59.81,62.09,49.82,12735376
2021-01-22,60.07,57.96,62.28,56.58,11420255
2021-01-29,57.88,52.88,57.9,51.28,6712609
2021-02-05,52.95,53.52,66.5,52.63,12825003
2021-02-10,53.0,51.79,53.65,51.3,3399230
2021-02-19,52.76,55.21,55.66,52.61,2410001
2021-02-26,55.31,53.44,58.55,53.28,7637308
2021-03-05,53.44,58.51,58.9,53.44,6758244
2021-03-12,58.6,54.1,62.33,53.51,10697222
2021-03-19,54.29,59.73,60.54,53.28,7905178
2021-03-26,59.9,57.6,62.35,56.75,8652396
2021-04-02,57.67,58.95,61.45,57.05,6991100
2021-04-09,58.8,69.36,78.3,58.8,14124469
2021-04-16,66.61,67.55,72.0,65.5,12695076
2021-04-23,66.92,68.59,69.39,64.73,8838475
2021-04-30,68.96,62.7,69.1,61.51,7993401
2021-05-07,62.34,64.17,64.93,61.8,1874046
2021-05-14,64.8,66.72,67.26,61.61,6734812
2021-05-21,32.32,30.4,33.68,30.39,17253996
2021-05-28,29.86,28.96,30.68,28.78,11924347
2021-06-04,28.9,30.97,32.5,28.59,13590028
2021-06-11,31.67,30.37,32.45,29.49,11827706
2021-06-18,31.5,29.55,31.5,28.4,6464924
2021-06-25,29.0,30.38,31.35,28.81,10495066
2021-07-02,30.38,28.06,30.83,27.68,7399689
2021-07-09,27.79,27.92,28.98,27.61,5832845
2021-07-16,27.98,27.98,30.09,27.82,8812846
2021-07-23,27.9,27.13,28.44,27.02,5317069
2021-07-30,26.77,26.47,27.1,24.94,4758366
2021-08-06,26.46,26.8,28.5,26.08,6884742
2021-08-13,27.28,26.68,28.0,26.13,7494504
2021-08-20,27.6,31.7,32.02,27.46,40756306
2021-08-27,31.23,30.27,34.24,30.01,24565370
2021-09-03,30.13,36.0,37.65,29.8,29253723
2021-09-10,35.56,33.54,36.79,32.7,21616490
2021-09-17,33.55,31.18,33.59,30.24,14115626
2021-09-24,31.3,29.8,33.28,29.66,9316907
2021-09-30,29.72,26.6,29.73,26.08,6267130
2021-10-08,26.75,27.25,27.35,26.75,945071
2021-10-15,27.25,27.0,27.8,26.08,4560960
2021-10-22,26.7,25.43,27.06,25.06,4645937
2021-10-29,25.35,23.34,26.25,23.05,5145940
2021-11-05,23.33,23.76,24.16,22.25,5047609
2021-11-12,24.0,24.81,24.92,23.26,7057900
2021-11-19,24.86,25.39,25.8,24.55,8032183
2021-11-26,25.25,26.1,26.82,25.09,8533677
2021-12-03,25.0,25.87,27.59,25.0,9714880
2021-12-10,25.7,25.6,26.68,24.42,7764149
2021-12-17,25.55,25.53,26.48,25.2,5435867
2021-12-24,25.74,25.22,27.8,24.67,13188615
2021-12-31,25.26,25.48,26.31,25.11,7020260
2022-01-07,25.49,25.47,26.35,25.33,5071206
2022-01-14,25.55,25.74,26.9,25.4,7228418
2022-01-21,25.74,24.4,26.84,24.2,7781198
2022-01-28,24.2,22.49,24.46,22.0,4321074
2022-02-11,22.96,22.71,23.46,22.54,3352490
2022-02-18,22.7,22.8,23.1,22.15,4261988
2022-02-25,22.7,22.43,23.2,22.1,4911310
2022-03-04,22.42,22.64,23.04,21.71,4198685
2022-03-11,22.63,20.86,23.14,19.61,6889887
2022-03-18,20.86,20.15,20.86,18.8,4270196
2022-03-25,20.15,20.37,20.7,20.02,2971637
2022-04-01,20.4,21.04,22.18,19.77,6128301
2022-04-08,20.44,19.73,21.3,19.69,3774532
2022-04-15,19.48,18.5,20.11,18.33,3434895
2022-04-22,18.49,18.5,19.1,18.02,2888596
2022-04-29,18.62,16.19,18.76,14.84,5221738
2022-05-06,16.21,16.53,16.9,16.12,1401341
2022-05-13,16.53,17.31,17.54,16.52,3269282
2022-06-02,18.5,17.92,18.72,16.75,6631904
2022-06-10,17.92,17.51,18.58,17.18,3508577
2022-06-17,17.31,17.67,17.99,17.11,3040369
2022-06-24,17.67,18.14,18.27,17.43,3004659
2022-07-01,18.14,18.23,18.86,17.95,4113144
2022-07-08,18.08,17.89,18.5,17.72,2619200
2022-07-15,17.81,17.13,18.0,16.9,2931926
2022-07-22,17.16,17.85,18.17,17.1,2355291
2022-07-29,17.94,18.16,18.4,17.6,2746110
2022-08-05,18.16,18.21,18.45,17.0,3331397
2022-08-12,18.23,19.92,22.32,18.13,19079686
2022-08-19,19.93,19.25,20.21,19.15,7862704
2022-08-26,19.25,18.44,19.48,18.3,4221096
2022-09-02,18.39,18.22,18.82,17.89,3117675
2022-09-09,18.27,18.19,19.1,18.15,3885595
2022-09-16,18.2,17.14,18.75,17.14,2695332
2022-09-23,17.14,16.2,17.19,16.19,2246692
2022-09-30,16.12,15.69,16.52,15.66,2076360
2022-10-14,15.77,16.13,16.28,15.13,2035803
2022-10-21,16.13,16.2,16.7,16.07,3445341
2022-10-28,16.28,15.17,16.44,15.03,3017700
2022-11-04,15.2,16.43,16.5,15.2,2651475
