日期,开盘,收盘,最高,最低,周成交量
2015-09-02,735.8,790.19,791.71,734.68,138211168
2015-09-11,764.81,743.68,766.05,719.2,191169830
2015-09-18,742.95,741.1,765.76,726.29,153931825
2015-09-25,735.97,739.89,747.55,727.17,80767159
2015-09-30,732.87,727.45,734.18,719.86,40222582
2015-10-09,742.08,740.53,743.46,733.92,33374018
2015-10-16,742.17,756.43,759.46,739.79,96490496
2015-10-23,756.75,764.9,778.63,750.12,140603131
2015-10-30,769.82,759.22,772.45,756.93,92231918
2015-11-06,756.81,790.18,799.98,743.67,174693731
2015-11-13,803.87,787.47,839.42,786.58,207161139
2015-11-20,781.73,801.8,808.01,780.57,137976084
2015-11-27,799.66,771.32,804.31,765.05,129328619
2015-12-04,772.22,803.46,838.97,768.41,239997188
2015-12-11,805.55,785.94,806.47,779.63,104327506
2015-12-18,779.91,800.42,820.69,778.44,119516041
2015-12-25,795.15,814.61,825.43,794.75,174424666
2015-12-31,815.41,797.62,816.07,792.46,86372258
2016-01-08,795.08,759.27,795.76,746.84,97907140
2016-01-15,749.0,718.68,753.02,715.64,102298277
2016-01-22,711.2,715.54,730.11,708.3,83678815
2016-01-29,714.1,688.94,717.28,670.96,86665038
2016-02-05,686.31,683.76,688.83,670.85,57908332
2016-02-19,669.37,688.12,696.47,668.22,64387468
2016-02-26,693.38,681.96,703.3,673.95,79323455
2016-03-04,680.26,733.39,735.72,666.7,144142701
2016-03-11,728.85,724.6,737.75,710.52,97273410
2016-03-18,723.17,733.83,741.14,713.75,138896510
2016-03-25,733.36,726.8,743.93,724.46,86458379
2016-04-01,727.79,735.24,736.72,718.35,76646195
2016-04-08,731.96,724.89,738.32,722.75,54557238
2016-04-15,726.09,738.13,741.62,725.16,69506616
2016-04-22,734.67,734.6,738.09,717.76,74171368
2016-04-29,733.04,731.8,739.13,727.99,50562988
2016-05-06,732.72,726.94,739.07,726.61,44788878
2016-05-13,725.35,717.99,727.46,712.97,52584911
2016-05-20,717.51,720.87,722.26,710.93,45261967
2016-05-27,720.95,722.53,724.18,716.21,38110410
2016-06-03,721.13,740.3,744.62,719.79,62906101
2016-06-08,740.08,739.98,741.93,736.3,25294414
2016-06-17,734.34,733.82,739.23,729.48,48387768
2016-06-24,736.88,732.64,742.4,726.19,44434264
2016-07-01,732.53,746.33,746.88,729.87,51602537
2016-07-08,745.95,748.13,757.72,745.44,55199181
2016-07-15,749.84,764.95,772.05,748.21,66441711
2016-07-22,766.3,759.92,774.36,757.74,53753997
2016-07-29,759.23,764.5,767.43,755.53,53903350
2016-08-05,763.53,766.35,768.44,758.96,49455671
2016-08-12,765.13,799.7,800.44,762.91,77322042
2016-08-19,801.79,792.56,823.99,789.67,129921084
2016-08-26,791.74,791.69,800.28,787.65,67529181
2016-09-02,789.63,793.51,799.04,783.93,65267335
2016-09-09,793.23,786.49,796.02,786.02,57654727
2016-09-14,779.24,765.84,781.36,764.14,41588505
2016-09-23,767.13,775.4,778.33,766.46,48847602
2016-09-30,772.57,770.44,773.82,766.46,43107156
2016-10-14,773.27,772.23,777.06,769.3,46728755
2016-10-21,771.82,773.54,774.35,765.18,46399002
2016-10-28,773.26,779.12,786.89,771.15,72348707
2016-11-04,776.06,776.27,780.43,772.16,65707662
2016-11-11,775.06,783.44,785.0,770.55,87283101
2016-11-18,780.89,781.48,790.27,780.04,70170228
2016-11-25,780.49,810.64,810.99,779.62,127424914
2016-12-02,815.4,805.04,823.17,797.58,137672898
2016-12-09,800.7,822.92,828.16,799.41,116188285
2016-12-16,823.35,786.52,837.08,785.37,133585050
2016-12-23,784.17,771.91,785.14,768.99,67012125
2016-12-30,768.76,771.57,774.64,763.83,55757583
2017-01-06,771.77,777.42,783.29,771.13,55181264
2017-01-13,776.86,778.27,780.82,771.58,54280243
2017-01-20,776.5,790.66,792.69,772.8,84881777
2017-01-26,790.82,802.25,803.19,788.04,44144361
2017-02-03,802.19,794.04,802.38,793.26,7758837
2017-02-10,795.6,801.45,802.27,787.11,57124061
2017-02-17,803.29,812.14,823.36,802.79,109194262
2017-02-24,811.54,824.06,833.39,810.53,118296626
2017-03-03,821.82,815.06,827.9,814.36,88046122
2017-03-10,815.14,814.3,820.61,812.1,72348543
2017-03-17,812.05,814.58,825.92,809.89,80706660
2017-03-24,815.56,808.97,817.07,801.63,76693974
2017-03-31,807.61,822.71,824.64,806.52,90308964
2017-04-07,821.11,821.32,824.46,817.07,59433716
2017-04-14,818.85,805.7,820.09,802.06,81330550
2017-04-21,801.61,794.17,804.86,784.14,85994397
2017-04-28,791.96,801.52,801.74,789.81,87867985
2017-05-05,797.81,789.54,799.02,781.65,63330737
2017-05-12,785.69,822.43,823.22,783.44,109952246
2017-05-19,822.01,804.55,828.13,802.74,86352752
2017-05-26,803.91,838.91,848.34,802.76,142130147
2017-06-02,836.72,844.9,854.2,835.22,72712066
2017-06-09,841.5,839.49,847.11,823.44,115675304
2017-06-16,836.52,821.51,843.83,818.43,78185409
2017-06-23,820.88,842.52,850.39,819.84,108484016
2017-06-30,843.07,854.89,856.09,838.04,115985042
2017-07-07,853.65,852.28,856.77,843.44,84506413
2017-07-14,850.59,896.43,899.51,848.48,149162917
2017-07-21,903.01,910.37,927.01,894.28,170264426
2017-07-28,909.25,926.3,945.58,906.34,121986786
2017-08-04,925.2,931.13,954.54,921.78,118488918
2017-08-11,930.91,903.03,932.89,889.78,97403550
2017-08-18,898.79,911.35,924.77,893.42,83060252
2017-08-25,910.3,967.18,967.38,904.88,103319486
2017-09-01,970.5,940.31,978.36,937.93,134167956
2017-09-08,938.38,947.11,963.9,936.24,81062909
2017-09-15,950.6,931.22,957.47,927.79,76586049
2017-09-22,932.81,944.11,950.37,922.01,75969974
2017-09-29,941.69,936.4,951.32,931.07,70517299
2017-10-13,967.92,946.21,968.01,939.47,97860533
2017-10-20,946.32,954.63,964.14,944.69,77220462
2017-10-27,954.08,948.41,955.96,931.36,92639208
2017-11-03,946.73,929.75,953.0,921.01,107077500
