日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2989.18,3127.12,3137.19,2981.81,226214845
2015-09-11,3096.44,3068.23,3149.34,2926.6,462104949
2015-09-18,3084.58,3038.96,3139.61,2951.87,429258779
2015-09-25,3015.12,3003.67,3121.05,2969.21,287468496
2015-09-30,2990.79,2965.19,3001.32,2919.49,118922992
2015-10-09,3080.99,3074.59,3084.26,3035.87,121278966
2015-10-16,3081.41,3214.44,3221.25,3077.83,414683056
2015-10-23,3223.36,3243.95,3278.01,3135.58,504528661
2015-10-30,3277.82,3204.23,3289.1,3178.41,347401427
2015-11-06,3172.21,3443.43,3452.01,3140.36,581417316
2015-11-13,3450.63,3380.97,3558.45,3373.79,621147932
2015-11-20,3328.91,3402.84,3468.26,3326.58,425599993
2015-11-27,3401.6,3219.75,3425.6,3200.97,366659222
2015-12-04,3211.1,3341.05,3437.82,3148.02,468514696
2015-12-11,3343.86,3275.62,3351.46,3247.58,272289740
2015-12-18,3244.67,3403.38,3452.33,3241.13,355285712
2015-12-25,3395.53,3482.12,3564.86,3393.94,418501310
2015-12-31,3490.95,3388.42,3495.63,3368.71,208170475
2016-01-08,3385.49,3116.66,3385.51,3019.98,302531924
2016-01-15,3067.52,2909.85,3097.71,2884.09,312514776
2016-01-22,2867.98,2900.29,2999.33,2851.61,271777907
2016-01-29,2910.18,2767.02,2923.02,2671.43,268953880
2016-02-05,2760.94,2767.55,2794.87,2696.43,200365528
2016-02-19,2702.23,2823.2,2864.75,2699.55,247323136
2016-02-26,2849.96,2750.96,2897.2,2710.44,284302518
2016-03-04,2746.76,2939.22,2947.36,2655.63,398679930
2016-03-11,2944.63,2872.23,2960.77,2835.7,253971404
2016-03-18,2886.4,2980.07,3007.69,2863.24,340593411
2016-03-25,3002.61,2994.73,3070.75,2976.51,348200208
2016-04-01,3001.03,3016.82,3027.77,2931.79,246878708
2016-04-08,3000.13,2965.53,3047.51,2950.72,199083342
2016-04-15,2989.24,3040.5,3063.44,2979.4,266181296
2016-04-22,3021.73,2989.13,3025.62,2913.29,235748867
2016-04-29,2979.9,2967.89,2998.4,2954.9,137862634
