日期,开盘,收盘,最高,最低,周成交量
2023-02-10,37.0,37.93,41.88,34.58,146028244
2023-02-17,38.1,36.6,41.83,36.6,91279998
2023-02-24,36.3,37.24,39.88,35.8,42260489
2023-03-03,37.08,36.57,40.16,36.4,43439306
2023-03-10,36.59,33.33,36.74,32.21,46894810
2023-03-17,33.03,28.81,33.11,28.68,42596509
2023-03-24,28.81,27.99,28.89,27.76,26838144
2023-03-31,27.9,27.41,28.15,26.33,35004150
2023-04-07,27.5,27.52,28.08,26.68,19773414
2023-04-14,27.57,26.42,28.1,26.06,21252219
2023-04-21,26.45,23.65,26.66,23.64,25512501
2023-04-28,23.63,22.77,24.0,21.73,28592862
2023-05-05,22.85,22.02,22.85,21.83,9908867
2023-05-12,22.15,21.66,22.89,21.65,19887027
2023-05-19,21.69,22.89,23.14,21.66,24086832
2023-05-26,22.84,24.61,26.49,22.56,62193717
2023-06-02,24.5,23.76,25.91,23.5,40617913
2023-06-09,23.78,22.24,24.02,21.98,21711815
2023-06-16,22.29,23.98,24.07,22.26,32555829
2023-06-21,23.7,24.13,25.19,23.42,29694196
2023-06-30,24.41,24.57,25.07,23.18,35659154
2023-07-07,24.5,25.42,25.98,23.66,44047969
2023-07-14,25.13,23.71,25.62,23.7,37690622
2023-07-21,23.5,22.83,24.1,22.83,16552582
2023-07-28,22.75,22.68,23.43,22.35,12631287
2023-08-04,22.6,23.14,23.66,22.6,16488817
2023-08-11,23.04,22.07,23.15,21.99,18024733
2023-08-18,21.95,22.07,22.65,21.31,23049702
2023-08-25,22.22,18.77,22.38,18.66,26966723
2023-09-01,19.98,18.62,20.1,18.5,30748955
2023-09-08,18.75,19.07,19.57,18.71,18630021
2023-09-15,19.16,18.65,19.57,18.5,15092047
2023-09-22,18.63,18.46,19.1,18.01,10994196
2023-09-28,18.48,18.3,18.5,17.96,8031866
2023-10-13,18.29,17.65,18.29,17.61,11333405
2023-10-20,17.66,16.31,17.7,16.23,13313716
2023-10-27,16.27,16.44,16.65,15.73,16455066
2023-11-03,16.32,16.44,16.54,15.96,14457874
2023-11-10,16.55,17.06,17.42,16.5,16317127
2023-11-17,17.16,18.14,18.79,17.14,26249520
2023-11-24,18.07,17.44,18.39,17.35,14624793
2023-12-01,17.44,17.22,17.77,16.98,9336266
2023-12-08,17.2,16.62,17.31,16.61,7921494
2023-12-15,16.58,17.52,18.46,16.3,16948460
2023-12-22,17.6,17.46,18.37,16.74,44244149
2023-12-29,17.44,17.38,17.85,16.21,25814491
2024-01-05,17.33,16.55,17.51,16.44,10191160
2024-01-12,16.6,16.84,17.28,16.32,13715166
2024-01-19,16.73,16.39,17.88,16.05,23958858
2024-01-26,16.29,14.55,16.29,13.91,18246869
2024-02-02,14.7,11.16,14.83,10.88,19926029
2024-02-08,11.11,11.35,11.76,9.12,23865869
2024-02-23,11.26,12.56,12.58,11.21,19499326
2024-03-01,12.65,12.9,13.75,12.18,25360810
2024-03-08,12.88,12.72,13.48,12.39,19456118
2024-03-15,12.73,12.95,13.08,12.56,16456257
2024-03-22,12.97,12.85,13.55,12.76,19242831
2024-03-29,12.85,12.4,12.92,11.7,17391631
2024-04-03,12.53,13.08,13.87,12.44,16788755
2024-04-12,13.21,12.24,13.22,12.01,17253804
2024-04-19,12.1,10.86,12.28,10.09,24860423
2024-04-26,10.86,12.4,13.12,10.43,21349804
2024-04-30,13.39,15.22,15.44,13.39,36810937
2024-05-10,15.11,17.31,17.72,14.89,51876553
2024-05-17,16.85,16.24,18.38,15.92,55607752
2024-05-24,16.24,15.58,16.39,15.58,29679415
2024-05-31,15.7,15.55,16.07,15.11,20092500
2024-06-07,15.5,13.97,15.61,13.62,22245182
2024-06-14,14.0,14.25,14.69,13.66,14522765
2024-06-21,14.39,14.11,14.79,13.94,11729110
2024-06-28,14.01,13.62,14.13,13.36,13287493
2024-07-05,13.61,15.3,15.5,13.5,44344931
2024-07-12,14.98,14.59,15.28,14.21,57331219
2024-07-19,14.32,12.92,14.42,12.7,31443810
2024-07-26,12.92,12.69,13.2,12.27,15195152
2024-08-02,12.74,12.8,13.08,12.4,14801114
2024-08-09,12.76,12.41,12.95,12.35,11406887
2024-08-16,12.44,12.4,12.63,11.96,13002180
2024-08-23,12.35,11.64,12.4,11.5,14280539
2024-08-30,11.61,12.35,12.62,11.55,10588592
2024-09-06,12.36,12.04,12.55,12.02,8913810
2024-09-13,11.99,11.79,12.16,11.66,6064179
2024-09-20,11.77,11.81,11.97,11.5,4181597
2024-09-27,11.86,13.14,13.39,11.7,16794940
