日期,开盘,收盘,最高,最低,周成交量
2019-09-12,19.42,31.01,31.01,19.42,98773
2019-09-20,34.11,49.94,49.94,34.11,719620
2019-09-27,54.93,80.42,80.42,54.93,2411375
2019-09-30,88.46,88.46,88.46,88.46,12184570
2019-10-11,88.9,90.85,98.99,75.7,84686256
2019-10-18,89.83,83.18,96.71,80.65,65614349
2019-10-25,81.8,89.91,94.19,78.1,61085779
2019-11-01,98.8,84.27,108.79,79.51,68021738
2019-11-08,83.89,85.2,93.38,81.76,47951977
2019-11-15,82.08,84.53,88.4,79.77,38546399
2019-11-22,85.15,87.01,90.6,83.23,44407821
2019-11-29,86.86,70.69,87.45,68.3,34957078
2019-12-06,70.45,73.39,73.88,69.7,22670988
2019-12-13,72.9,73.85,76.96,71.58,26386852
2019-12-20,73.76,72.3,77.6,72.21,23219314
2019-12-27,71.8,69.91,71.99,69.5,14609782
2020-01-03,69.84,71.4,72.48,64.2,14576411
2020-01-10,70.12,72.9,74.6,69.35,27122681
2020-01-17,72.82,72.88,75.58,70.9,23799405
2020-01-23,71.89,69.6,73.25,69.0,13885217
2020-02-07,62.64,70.3,70.69,56.41,18686875
2020-02-14,69.5,77.5,78.52,68.55,30599956
2020-02-21,80.97,80.96,83.31,76.6,38422261
2020-02-28,79.45,67.34,84.94,67.34,34303903
2020-03-06,68.06,69.28,72.74,67.01,17391236
2020-03-13,67.66,64.97,68.85,61.69,13988385
2020-03-20,64.66,62.55,65.49,58.6,11917208
2020-03-27,60.3,60.32,62.84,57.78,9861166
2020-04-03,59.32,58.48,59.89,57.6,7293668
2020-04-10,59.78,58.2,61.28,58.02,7786804
2020-04-17,57.68,59.6,61.38,56.83,8576324
2020-04-24,59.6,59.6,63.99,59.02,14201562
2020-04-30,60.23,59.95,61.27,57.0,8773941
2020-05-08,59.8,63.0,63.81,59.3,8099283
2020-05-15,63.0,61.44,63.45,60.57,11668751
2020-05-22,61.37,57.61,62.68,57.11,9953046
2020-05-29,57.0,57.6,59.0,56.85,4945856
2020-06-05,58.33,58.69,59.69,58.0,6101340
2020-06-12,59.0,57.88,59.6,57.3,5287738
2020-06-19,57.72,58.99,59.95,57.2,6405696
2020-06-24,59.1,60.46,60.88,58.98,5464257
2020-07-03,60.05,63.99,65.0,58.69,13818611
2020-07-10,64.85,70.31,75.98,63.5,26146383
2020-07-17,70.0,61.95,71.5,60.9,16307436
2020-07-24,62.66,61.18,65.88,60.44,10142569
2020-07-31,61.21,61.72,62.75,60.28,6312056
2020-08-07,61.95,62.61,65.3,61.8,10918566
2020-08-14,62.61,60.35,64.5,59.04,7137430
2020-08-21,60.8,59.0,61.89,58.61,4979679
2020-08-28,59.0,58.56,59.41,56.65,5226090
2020-09-04,58.54,57.4,59.49,56.67,4162657
2020-09-11,57.0,44.37,57.39,42.08,27792330
2020-09-18,44.3,44.71,45.47,44.2,25346807
2020-09-25,44.78,43.4,44.87,43.25,15229361
2020-09-30,43.4,41.4,43.58,41.12,9699881
2020-10-09,41.61,41.44,42.68,41.25,6607014
2020-10-16,41.44,39.5,43.46,39.0,26407470
2020-10-23,40.0,38.79,40.3,38.53,17942490
2020-10-30,38.6,39.38,41.68,37.88,22818625
2020-11-06,39.33,41.99,42.18,37.98,25790376
2020-11-13,42.09,41.11,43.29,40.07,25656799
2020-11-20,41.01,40.12,41.45,39.35,12780583
2020-11-27,40.0,39.99,41.4,39.5,16308150
2020-12-04,39.8,42.99,43.47,39.63,27250366
2020-12-11,42.7,45.3,45.35,41.01,39809810
2020-12-18,44.61,42.41,45.65,42.12,30909115
2020-12-25,42.25,38.95,43.09,38.3,26022360
2020-12-31,38.68,40.09,40.89,37.9,13838981
2021-01-08,39.99,39.78,41.92,38.6,21564365
2021-01-15,39.59,39.89,40.84,37.05,26729325
2021-01-22,39.89,37.99,40.33,37.74,17437054
2021-01-29,38.17,36.08,38.54,35.6,15488483
2021-02-05,35.95,33.04,36.36,32.91,14099053
2021-02-10,33.1,34.3,34.61,32.6,6829782
2021-02-19,34.79,35.95,36.07,34.49,5605655
2021-02-26,35.95,36.38,36.6,35.0,12041382
2021-03-05,36.28,39.2,39.2,36.18,15866788
2021-03-12,39.16,36.57,39.5,36.3,14230275
2021-03-19,36.7,36.43,37.1,35.0,9836498
2021-03-26,36.29,37.2,37.3,36.12,9766553
2021-04-02,37.19,38.09,38.79,36.37,11655497
2021-04-09,38.0,38.58,38.95,37.9,6892137
2021-04-16,38.52,39.8,40.15,37.88,13571861
2021-04-23,39.62,38.65,41.25,38.59,15458204
2021-04-30,38.55,35.79,40.25,35.65,17412335
2021-05-07,35.82,35.16,36.17,35.09,3627206
2021-05-14,35.18,35.49,35.62,34.4,8969214
2021-05-21,35.49,34.81,35.85,34.49,7116777
2021-05-28,34.83,36.27,36.87,34.6,11884516
2021-06-04,36.31,37.11,37.93,36.29,9958642
2021-06-11,37.17,46.22,46.22,37.12,46684397
2021-06-18,48.0,41.36,48.9,39.68,79329621
2021-06-25,40.99,42.4,47.3,40.8,60937207
2021-07-02,42.0,41.48,44.2,40.53,29917924
2021-07-09,29.32,28.25,31.5,27.91,37742437
