日期,开盘,收盘,最高,最低,周成交量
2015-09-18,8.42,8.16,9.76,8.01,238882383
2015-09-25,8.2,8.41,9.07,8.12,123284932
2015-09-30,8.52,8.6,8.81,8.26,45271631
2015-10-09,9.18,9.12,9.33,8.8,53517140
2015-10-16,9.23,10.14,10.27,9.15,135349635
2015-10-23,10.09,10.71,10.8,9.01,173460642
2015-10-30,10.97,10.2,11.0,9.93,122893399
2015-11-06,10.06,10.69,10.8,9.81,88993831
2015-11-13,10.5,10.88,11.69,10.31,130034021
2015-11-20,10.5,11.21,11.32,10.45,76508929
2015-11-27,11.18,11.45,12.75,11.18,163980909
2015-12-04,11.4,11.54,11.95,10.8,82636874
2015-12-11,11.55,11.04,12.1,10.76,62668056
2015-12-18,10.82,11.82,11.99,10.8,55214481
2015-12-25,11.72,12.37,13.04,11.7,123540871
2015-12-31,12.37,11.89,12.5,11.68,49384400
2016-01-08,11.84,9.66,11.89,9.01,48502123
2016-01-15,9.56,9.05,9.56,8.3,42553338
2016-01-22,9.04,8.9,9.48,8.65,38384168
2016-01-29,8.96,8.53,9.79,8.04,145875471
2016-02-05,8.55,8.82,9.02,8.15,43808444
2016-02-19,8.55,9.6,9.6,8.5,53632614
2016-02-26,9.75,8.5,9.86,8.29,50899722
2016-03-04,8.5,8.18,8.63,7.66,46208525
2016-03-11,8.25,8.17,8.59,7.94,30594899
2016-03-18,8.3,9.1,9.16,8.26,46712263
2016-03-25,9.2,8.94,9.28,8.78,59984151
2016-04-01,8.99,8.84,9.12,8.58,39685905
2016-04-08,8.84,8.83,9.22,8.69,41908561
2016-04-15,8.95,9.9,10.5,8.93,162639379
2016-04-22,9.88,9.05,9.88,8.78,62847759
2016-04-29,9.01,9.43,9.52,8.81,44123744
2016-05-06,9.31,8.99,9.74,8.93,66229833
2016-05-13,8.84,8.41,8.88,8.2,34331260
2016-05-20,8.4,8.33,8.68,8.08,29160780
2016-05-27,8.38,8.27,8.44,8.08,19778230
2016-06-03,8.25,9.04,9.41,8.13,94546106
2016-06-08,9.08,9.06,9.11,8.8,29191131
2016-06-17,8.91,9.18,9.55,8.55,61282439
2016-06-24,9.09,9.03,9.18,8.63,41486825
2016-07-01,8.89,9.2,9.42,8.81,48896946
2016-07-08,9.05,9.41,9.55,9.05,57080518
2016-07-15,9.42,9.63,9.85,9.26,58485844
2016-07-22,9.6,9.39,9.79,9.39,38022399
2016-07-29,9.36,9.15,9.99,9.1,49038502
2016-08-05,9.01,8.96,9.1,8.76,21596282
2016-08-12,8.96,9.09,9.2,8.9,18301568
2016-08-19,9.14,9.28,9.43,9.07,25214599
2016-08-26,9.31,9.69,10.18,9.23,67885727
2016-09-02,9.75,9.75,10.3,9.55,80918291
2016-09-09,9.77,10.04,10.33,9.57,52572600
2016-09-14,9.81,10.09,10.15,9.71,25491039
2016-09-23,10.11,10.16,10.28,9.66,57349159
2016-09-30,10.17,10.24,10.67,9.9,100595452
2016-10-14,10.24,10.31,10.68,10.09,68094003
2016-10-21,10.26,10.06,10.38,9.85,59208368
2016-10-28,10.05,10.24,10.68,9.97,74442913
2016-11-04,10.1,10.59,10.9,10.0,105073381
2016-11-11,10.54,11.05,11.44,10.49,159935249
2016-11-18,11.05,11.25,11.65,10.85,105954192
2016-11-25,11.3,10.58,11.55,10.42,110531369
2016-12-02,10.59,9.9,10.75,9.86,81493104
2016-12-09,9.89,9.85,10.15,9.84,33526788
2016-12-16,9.85,9.28,9.86,9.02,36448621
2016-12-23,9.28,9.16,9.38,9.13,19815506
2016-12-30,9.16,9.13,9.29,9.03,18024394
2017-01-06,9.15,9.2,9.35,9.13,17100103
2017-01-13,9.16,8.7,9.23,8.67,19242031
2017-01-20,8.71,8.41,8.73,8.0,20103230
2017-01-26,8.45,8.6,8.67,8.41,13945069
2017-02-03,8.6,8.53,8.62,8.49,1642550
2017-02-10,8.56,9.0,9.24,8.54,26932086
2017-02-17,9.0,8.72,9.05,8.62,18748182
2017-02-24,8.72,8.98,9.1,8.67,31752454
2017-03-03,8.94,8.83,9.09,8.69,23406739
2017-03-10,8.82,8.72,8.98,8.7,17836565
2017-03-17,8.7,8.76,8.86,8.64,16840592
2017-03-24,8.76,8.46,8.83,8.32,28529512
2017-03-31,8.42,8.27,8.6,8.2,18975340
2017-04-07,8.27,8.37,8.52,8.26,11464648
2017-04-14,8.35,8.12,8.38,8.1,18695434
2017-04-21,8.14,7.86,8.17,7.75,16930224
2017-04-28,7.85,7.97,8.01,7.6,13818913
2017-05-05,7.94,7.5,7.96,7.45,12541088
2017-05-12,7.5,6.85,7.51,6.55,22458346
2017-05-19,6.85,7.1,7.13,6.78,12207373
2017-05-26,7.1,6.9,7.17,6.62,10897579
2017-06-02,6.99,6.78,7.05,6.63,5622495
2017-06-09,6.8,6.95,7.09,6.7,11944234
2017-06-16,6.91,6.99,7.05,6.71,9517167
2017-06-23,6.95,6.87,7.09,6.75,11296644
2017-06-30,6.92,6.94,7.08,6.82,10144755
2017-07-07,6.94,7.13,7.18,6.89,14872765
2017-07-14,7.23,6.98,7.23,6.91,12090172
2017-07-21,6.93,6.46,6.93,6.42,19322733
2017-07-28,6.46,6.51,6.65,6.24,24844858
2017-08-04,6.52,6.41,6.57,6.38,14394715
2017-08-11,6.41,6.47,6.62,6.4,15322016
2017-08-18,6.51,6.74,6.88,6.47,18401331
2017-08-25,6.73,6.64,6.8,6.57,9951933
2017-09-01,6.67,6.91,7.12,6.64,42648304
2017-09-08,6.88,7.74,7.99,6.83,99723149
2017-09-15,7.7,7.26,7.74,7.23,44772376
2017-09-22,7.26,7.13,7.36,7.07,23659354
2017-09-29,7.14,7.43,7.45,7.1,21695556
2017-10-13,7.47,7.3,7.68,7.2,32297085
2017-10-20,7.27,6.85,7.28,6.7,21886421
