日期,开盘,收盘,最高,最低,周成交量
2022-12-09,47.87,49.91,52.8,46.0,11979333
2022-12-16,49.9,45.5,51.85,44.3,17594494
2022-12-23,44.8,41.28,45.35,40.5,7519419
2022-12-30,41.0,40.82,43.0,39.02,5439010
2023-01-06,41.25,42.84,44.72,40.09,3486124
2023-01-13,42.79,41.35,43.58,40.97,2722419
2023-01-20,41.28,42.14,42.95,40.87,2211533
2023-02-03,42.37,44.14,45.39,42.0,3414341
2023-02-10,43.35,44.55,45.66,43.0,2529513
2023-02-17,44.23,41.16,45.19,41.1,3127309
2023-02-24,41.01,42.03,44.91,40.4,3422033
2023-03-03,42.28,44.68,45.32,41.54,3507417
2023-03-10,44.69,44.39,45.96,43.05,2634214
2023-03-17,44.4,48.44,50.27,44.4,7753960
2023-03-24,48.34,43.05,48.67,42.45,6436925
2023-03-31,43.06,40.88,43.48,40.67,3628852
2023-04-07,41.1,42.68,43.37,40.05,5140674
2023-04-14,48.22,50.19,55.55,45.2,24533273
2023-04-21,50.2,47.17,51.13,46.47,8738439
2023-04-28,48.32,43.22,49.49,41.5,7585114
2023-05-05,42.98,41.1,43.5,40.73,1709666
2023-05-12,41.02,40.25,41.9,40.2,2230349
2023-05-19,40.12,41.63,42.33,39.1,2524310
2023-05-26,41.58,41.29,42.58,40.62,1565665
2023-06-02,41.59,42.26,42.33,39.79,2822296
2023-06-09,42.27,40.45,45.35,39.32,6022700
2023-06-16,40.02,39.93,40.47,39.1,2537853
2023-06-21,40.0,39.22,40.66,39.22,2007860
2023-06-30,38.86,38.73,39.12,36.88,3120143
2023-07-07,38.73,37.56,40.09,37.56,2148731
2023-07-14,37.49,37.58,38.19,37.0,1985023
2023-07-21,37.49,34.7,37.5,34.33,3091450
2023-07-28,34.88,32.04,34.88,31.68,4269805
2023-08-04,32.04,32.2,32.68,32.0,2491198
2023-08-11,32.2,31.64,32.46,31.17,3028441
2023-08-18,31.56,31.38,32.28,29.88,3315608
2023-08-25,31.33,28.92,32.3,28.02,3498826
2023-09-01,30.81,32.02,32.48,28.53,4783619
2023-09-08,32.1,31.82,32.72,31.15,2930932
2023-09-15,31.99,30.61,32.2,30.04,2143854
2023-09-22,30.79,31.43,31.5,29.67,2228741
2023-09-28,31.52,30.64,31.52,30.23,1739260
2023-10-13,30.61,28.51,30.92,28.4,3587616
2023-10-20,28.5,27.22,28.66,26.9,3170086
2023-10-27,27.2,26.34,27.72,24.83,4163027
2023-11-03,26.33,26.91,27.28,25.99,2735898
