日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.6,6.74,7.21,6.55,7034924
2015-09-11,6.93,7.88,7.93,6.81,53502701
2015-09-18,7.99,8.05,8.67,7.42,104471459
2015-09-25,8.0,8.36,8.99,7.9,58503243
2015-09-30,8.35,9.1,9.3,8.35,29110741
2015-10-09,9.4,10.29,10.46,9.2,28359867
2015-10-16,10.3,12.43,12.6,10.1,95455566
2015-10-23,12.4,11.7,12.59,10.59,96213488
2015-10-30,11.79,11.52,11.9,10.99,56394177
2015-11-06,11.3,14.08,14.08,11.02,87758815
2015-11-13,14.1,13.04,14.15,12.99,62431649
2015-11-20,12.82,12.68,13.35,12.2,64979685
2015-11-27,12.56,15.06,16.15,12.56,128369800
2015-12-04,15.1,17.1,17.66,14.5,104578209
2015-12-11,16.86,17.15,18.78,16.4,85267229
2015-12-18,17.2,19.4,20.5,16.98,67457238
2015-12-25,18.94,18.7,20.1,17.8,45623737
2015-12-31,18.96,19.8,20.08,18.43,37401990
2016-01-08,20.02,15.38,20.6,13.59,51774015
2016-01-15,14.9,13.3,15.92,12.75,58925546
2016-01-22,13.43,13.02,14.98,12.15,75048052
2016-01-29,13.2,10.7,14.0,10.04,77548752
2016-02-05,10.42,11.03,11.47,9.63,75494778
2016-02-19,10.55,11.8,12.65,10.55,57400891
2016-02-26,11.98,9.95,12.14,9.7,52941139
2016-03-04,9.78,8.95,10.14,8.6,47804228
2016-03-11,8.96,9.3,10.1,8.9,42280801
2016-03-18,9.4,10.9,11.03,9.4,47604628
2016-03-25,11.15,10.82,11.34,10.5,53487512
2016-04-01,10.93,10.91,11.35,10.28,51580818
2016-04-08,10.89,11.6,12.11,10.81,56097249
2016-04-15,11.59,12.01,12.3,11.59,48908758
2016-04-22,11.95,11.1,12.14,10.88,43798885
2016-04-29,11.15,11.05,11.45,10.85,23238446
2016-05-06,11.12,11.32,12.28,10.95,45519515
2016-05-13,11.05,9.62,11.29,9.54,37556033
2016-05-20,9.65,10.19,10.27,9.51,29056146
2016-05-27,10.21,10.19,10.69,10.0,27387319
2016-06-03,10.03,10.62,10.87,10.01,29769960
2016-06-08,10.62,11.28,11.47,10.62,26660026
2016-06-17,11.03,11.56,11.74,10.4,40434496
2016-06-24,11.55,12.0,12.4,11.36,46658212
2016-07-01,11.85,13.01,13.59,11.82,58234530
2016-07-08,13.0,13.37,13.88,12.8,43990400
2016-07-15,13.37,13.92,14.26,13.1,46810786
2016-07-22,13.93,13.65,14.02,13.4,29537834
2016-07-29,13.65,12.89,13.87,12.67,27233334
2016-08-05,12.89,13.74,14.01,12.33,28059134
2016-08-19,14.25,16.1,16.29,14.25,77586378
2016-08-26,16.0,16.95,17.51,16.0,66373723
2016-09-02,16.88,17.99,18.57,16.69,56596146
2016-09-09,18.0,20.0,20.2,17.88,52241718
2016-09-14,19.9,20.5,21.0,19.21,45054519
2016-09-23,20.35,22.29,22.3,20.33,57873256
2016-09-30,22.31,22.86,24.0,21.13,119700116
2016-10-14,21.31,20.63,21.88,20.06,75320868
2016-10-21,20.7,18.68,20.75,18.31,104192677
2016-10-28,18.72,18.69,19.03,17.87,77216061
2016-11-04,18.69,17.07,18.71,16.85,93319410
2016-11-11,17.03,17.22,17.52,16.5,61644025
2016-11-18,17.2,16.95,18.38,16.93,87895120
2016-11-25,16.88,16.52,17.09,16.2,54092593
2016-12-02,16.62,16.17,17.45,16.16,57240182
2016-12-09,16.01,15.92,16.49,15.75,28565282
2016-12-16,15.81,13.84,15.92,13.5,63027561
2016-12-23,13.91,13.49,14.48,13.21,64994746
2016-12-30,13.36,13.38,13.86,13.05,45993411
2017-01-06,13.41,13.24,13.89,13.22,33497330
2017-01-13,13.24,12.2,13.62,12.08,44624154
2017-01-20,12.15,11.98,12.18,10.99,59348341
2017-01-26,12.05,11.94,12.18,11.67,32076248
2017-02-03,11.9,11.91,12.06,11.78,6066773
2017-02-10,11.9,12.31,12.51,11.78,54658409
2017-02-17,12.28,11.56,12.45,11.5,55012326
2017-02-24,11.55,14.2,14.6,11.52,131196900
2017-03-03,14.25,14.19,16.4,14.06,229734956
2017-03-10,14.19,14.56,15.49,13.97,141606290
2017-03-17,14.54,14.68,15.29,14.21,122751380
2017-03-24,14.5,14.98,15.4,14.42,135772793
2017-03-31,15.01,13.0,15.24,12.88,103087120
2017-04-07,13.01,13.13,13.73,13.01,38011219
2017-04-14,13.12,12.37,13.12,12.21,63096026
2017-04-21,12.37,12.61,12.72,11.74,47706780
2017-04-28,12.57,12.51,12.65,12.1,50010611
2017-05-05,12.5,11.14,12.57,11.01,50856131
2017-05-12,11.14,9.93,11.29,9.77,47708747
2017-05-19,9.91,10.64,10.89,9.63,45989680
2017-05-26,10.61,10.27,10.69,9.74,36902440
2017-06-02,10.37,10.1,10.54,9.76,18952689
2017-06-09,10.1,10.6,10.73,10.05,40061362
2017-06-16,10.5,10.88,11.14,10.25,52146187
2017-06-23,10.86,10.46,11.14,10.1,43380161
2017-06-30,10.43,10.18,10.63,10.08,30048523
2017-07-07,10.18,10.35,10.49,10.1,41159584
2017-07-14,10.37,11.13,11.86,9.7,80193598
2017-07-21,11.1,11.42,11.9,10.35,138183925
2017-07-28,11.24,12.22,12.78,11.07,157154321
2017-08-04,12.28,11.72,12.52,11.41,97668874
2017-08-11,11.75,10.54,11.92,10.42,75261845
2017-08-18,10.63,10.76,11.13,10.49,52947693
2017-08-25,10.78,10.79,11.07,10.6,37925620
2017-09-01,10.85,11.44,11.9,10.78,52550263
2017-09-08,11.39,11.27,11.76,11.22,60162504
2017-09-15,11.3,11.36,11.95,11.23,55357693
2017-09-22,11.31,11.01,11.7,11.0,39205041
2017-09-29,11.05,11.63,12.0,10.94,65890192
2017-10-13,11.74,12.02,12.41,11.55,86735302
2017-10-20,12.1,11.17,12.22,10.96,46684279
2017-10-27,11.19,11.05,11.25,11.01,30594526
2017-11-03,11.04,10.26,11.08,10.12,33640986
2017-11-10,10.22,10.6,10.74,10.17,26479510
2017-11-17,10.53,9.43,10.62,9.38,31993343
2017-11-24,9.45,9.37,9.85,8.84,33185005
2017-12-01,9.2,9.34,9.4,9.06,21706281
2017-12-08,9.35,9.18,9.35,8.9,20543546
2017-12-15,9.18,9.25,9.28,9.04,17140541
2017-12-22,9.33,9.08,9.34,8.96,14347166
2017-12-29,9.08,9.18,9.23,8.85,15514595
2018-01-05,9.15,9.52,10.2,9.15,37537896
2018-01-12,9.52,9.44,9.78,9.22,23606570
2018-01-19,9.35,9.11,9.37,9.0,17611561
2018-01-26,9.15,9.18,9.53,9.01,27552212
2018-02-02,9.22,8.09,9.28,8.0,23869166
2018-02-09,8.06,7.11,8.07,6.9,26258603
2018-02-14,7.14,7.32,7.4,7.13,8368326
2018-02-23,7.39,7.46,7.52,7.35,4585818
2018-03-02,7.52,7.73,7.88,7.47,21374286
2018-03-09,7.77,8.14,8.27,7.68,25355909
2018-03-16,8.12,7.84,8.4,7.75,25881288
2018-03-23,7.83,7.14,8.14,7.13,28023289
2018-03-30,7.06,7.94,8.09,6.77,29121885
2018-04-04,7.96,7.9,8.18,7.52,25383316
2018-04-13,7.78,7.63,7.93,7.61,20771623
2018-04-20,7.58,7.36,7.68,7.23,17389250
2018-04-27,7.35,7.34,7.6,7.19,15153448
2018-05-04,7.36,7.25,7.38,7.12,7842958
2018-05-11,7.32,7.53,7.77,7.31,19439748
2018-05-18,7.52,7.44,7.61,7.34,11073164
2018-05-25,7.47,7.35,7.66,7.28,14381611
2018-06-01,7.32,6.96,7.48,6.88,14332671
2018-06-08,6.98,6.84,7.06,6.82,10287130
2018-06-15,6.9,6.42,6.92,6.4,9791318
2018-06-22,6.17,5.66,6.37,5.52,15357635
2018-06-29,5.72,5.92,5.97,5.5,14684408
2018-07-06,5.93,5.8,6.11,5.6,19374891
2018-07-13,5.87,5.78,5.97,5.53,15485224
2018-07-20,5.8,5.84,5.94,5.69,12728273
2018-07-27,5.84,6.03,6.22,5.84,21965349
2018-08-03,6.04,5.78,6.6,5.7,24831662
2018-08-10,5.78,5.92,5.97,5.63,11821911
2018-08-17,5.88,5.72,6.15,5.72,13042055
2018-08-24,5.72,5.79,5.88,5.68,6626300
2018-08-31,5.83,5.68,5.92,5.65,7398999
2018-09-07,5.66,5.62,5.74,5.59,5628480
2018-09-14,5.62,6.3,6.3,5.58,19390085
2018-09-21,6.39,6.22,6.81,5.96,68378401
2018-09-28,6.14,6.06,6.27,5.96,18396455
2018-10-12,6.0,5.32,6.04,5.04,18977304
2018-10-19,5.32,5.15,5.46,4.94,10035697
2018-10-26,5.21,5.24,5.45,5.08,12188710
2018-11-02,5.22,5.45,5.47,5.12,13862595
2018-11-09,5.46,5.42,5.62,5.38,16220615
2018-11-16,5.41,5.82,5.87,5.39,25731664
2018-11-23,5.82,5.55,5.95,5.5,23109422
2018-11-30,5.52,5.6,5.75,5.45,14809131
2018-12-07,5.72,5.76,6.18,5.67,31188652
2018-12-14,5.72,5.49,5.72,5.47,14571974
2018-12-21,5.5,5.37,5.5,5.31,9006397
2018-12-28,5.38,5.3,5.86,5.2,43115600
2019-01-04,5.33,5.95,5.95,5.24,29517855
2019-01-11,6.55,6.35,7.0,6.1,158013848
2019-01-18,6.32,6.09,6.64,6.01,63289281
2019-01-25,6.14,5.97,6.18,5.96,26953627
2019-02-01,6.02,5.79,6.08,5.4,23615648
2019-02-15,5.84,6.09,6.2,5.8,28674055
2019-02-22,6.1,6.33,6.4,6.09,42877863
2019-03-01,6.37,6.52,6.96,6.37,63271287
