日期,开盘,收盘,最高,最低,周成交量
2021-06-04,68.0,55.15,73.58,54.99,27355466
2021-06-11,55.02,52.21,55.52,49.1,13852104
2021-06-18,51.3,50.0,51.3,47.0,8758240
2021-06-25,49.15,48.49,51.89,47.92,6660193
2021-07-02,48.6,50.4,52.44,47.0,8636937
2021-07-09,50.1,55.41,56.73,49.3,10809464
2021-07-16,56.7,55.6,56.99,52.08,6658298
2021-07-23,54.08,57.02,57.5,53.01,6637924
2021-07-30,57.42,51.98,59.97,45.53,8559561
2021-08-06,52.39,61.0,62.28,51.77,9010197
2021-08-13,60.22,60.12,61.27,55.0,8704625
2021-08-20,59.72,58.02,61.0,56.01,4350336
2021-08-27,58.08,61.94,63.43,55.53,6560075
2021-09-03,61.5,63.7,67.95,58.58,7537045
2021-09-10,63.0,62.59,64.48,60.0,4014986
2021-09-17,62.68,64.96,65.6,61.51,4455113
2021-09-24,64.96,64.29,67.47,62.54,3289266
2021-09-30,64.1,56.92,64.85,56.04,2380625
2021-10-08,57.09,57.29,57.48,56.35,223489
2021-10-15,57.36,57.32,58.72,55.83,1693740
2021-10-22,57.59,57.81,58.97,57.02,1780083
2021-10-29,57.8,59.2,69.51,57.5,3730784
2021-11-05,58.48,56.66,59.99,55.58,2072170
2021-11-12,56.1,58.94,59.49,55.49,4699846
2021-11-19,60.02,60.5,70.73,57.77,17341514
2021-11-26,64.88,59.21,69.51,59.0,18611620
2021-12-03,58.04,55.62,60.66,55.51,8339838
2021-12-10,55.69,52.46,55.7,50.5,4576451
2021-12-17,52.3,51.81,53.68,51.29,3970412
2021-12-24,51.66,52.72,55.49,50.2,5798673
2021-12-31,51.65,49.32,51.66,48.52,4111327
2022-01-07,49.6,49.24,50.18,48.8,2102770
2022-01-14,49.22,49.95,51.0,48.2,2698611
2022-01-21,49.89,49.73,51.68,46.99,3688738
2022-01-28,50.68,46.03,50.68,44.5,2494569
2022-02-11,46.44,45.15,47.69,45.02,1371352
2022-02-18,45.38,45.82,46.84,44.68,1327844
