日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.16,26.5,28.99,24.85,3418257
2015-09-11,26.99,31.17,33.0,26.51,18676946
2015-09-18,30.82,26.29,31.0,25.25,14108900
2015-09-25,25.69,26.57,30.9,25.51,12414953
2015-09-30,26.79,30.98,31.01,25.9,8200634
2015-10-09,31.61,31.11,32.98,30.82,5710000
2015-10-16,31.11,33.81,35.97,31.11,24059866
2015-10-23,33.99,31.0,34.0,29.01,18390976
2015-10-30,31.2,31.4,32.93,29.1,17264352
2015-11-06,30.5,34.36,34.86,29.9,17308476
2015-11-13,33.7,32.99,36.85,32.0,17039390
2015-11-20,31.96,37.45,38.8,31.9,21479577
2015-11-27,37.68,38.99,43.0,34.85,23248659
2015-12-04,39.01,39.98,44.89,37.26,21035801
2015-12-11,40.1,43.28,47.92,39.71,25123785
2015-12-18,42.9,46.14,47.88,42.7,17514816
2015-12-25,46.0,42.24,46.36,41.62,12577656
2015-12-31,42.4,41.8,43.43,39.01,12963903
2016-01-08,41.05,33.1,41.17,29.5,12011435
2016-01-15,32.0,30.28,32.28,28.25,10578122
2016-01-22,30.0,30.52,32.89,28.37,12437264
2016-01-29,30.78,27.2,31.28,25.01,7939527
2016-02-05,27.2,27.9,28.83,26.21,6654513
2016-02-19,26.5,30.0,30.49,26.24,6148380
2016-02-26,30.1,26.8,30.95,25.88,7679578
2016-03-04,26.7,23.54,26.88,22.7,7765907
2016-03-11,23.55,24.04,26.0,23.15,6700968
2016-03-18,24.47,29.3,30.39,24.45,16564580
2016-03-25,29.4,28.96,29.78,28.48,11466007
2016-04-01,29.49,29.06,30.2,26.86,9872837
2016-04-08,29.0,31.25,31.58,28.8,11221455
2016-04-15,31.2,32.14,32.8,31.2,10625426
2016-04-22,31.7,31.39,35.8,30.7,12854016
2016-04-29,31.0,32.3,32.48,29.02,7469358
2016-05-06,32.3,33.0,34.38,31.81,9325108
2016-05-13,32.7,29.35,32.7,27.0,8691064
2016-05-20,29.2,29.0,30.32,27.01,7189343
2016-05-27,28.81,28.81,30.14,28.01,8826751
2016-06-03,28.77,30.63,30.97,27.96,10424054
2016-06-08,30.51,30.77,31.3,30.22,5964322
2016-06-17,30.14,30.82,31.35,27.95,8613071
2016-06-24,30.82,31.0,32.19,29.08,10610222
2016-07-01,30.35,33.49,34.99,30.35,13540201
2016-07-08,33.07,33.45,34.05,32.88,9049947
