日期,开盘,收盘,最高,最低,周成交量
2024-01-05,28.56,29.27,30.81,27.94,108213
2024-01-12,29.88,23.12,34.64,23.12,173666
2024-01-19,21.7,28.89,34.95,21.7,262198
2024-01-26,27.45,51.62,60.36,27.37,361167
2024-02-02,48.42,49.72,60.14,43.86,341745
2024-02-08,49.86,38.76,52.92,38.3,206193
2024-02-23,38.76,48.52,59.41,36.42,297024
2024-03-01,47.36,58.72,68.1,45.92,323747
2024-03-08,57.09,49.99,61.72,49.22,181592
2024-03-15,49.78,56.66,61.02,49.72,207486
2024-03-22,55.32,51.77,57.96,51.09,145723
2024-03-29,50.92,49.22,54.52,44.42,147630
2024-04-03,47.94,45.98,49.63,45.98,68063
2024-04-12,45.42,42.22,50.92,39.81,151676
2024-04-19,42.92,51.8,59.22,42.92,290638
2024-04-26,51.8,47.28,53.87,46.92,124938
2024-04-30,46.92,48.74,51.3,46.3,56917
2024-05-10,49.42,45.07,49.91,44.6,94658
2024-05-17,44.92,42.95,46.93,42.42,65473
2024-05-24,43.62,43.36,49.5,41.84,107136
2024-05-31,43.3,41.72,45.01,41.48,59874
2024-06-07,42.25,38.76,46.92,38.61,81007
2024-06-14,38.59,39.15,40.6,38.26,35780
2024-06-21,38.92,36.98,40.39,36.61,70999
2024-06-28,38.29,36.58,40.48,33.8,82094
2024-07-05,36.13,34.86,36.9,34.13,44090
2024-07-12,35.27,34.52,35.78,33.11,43379
2024-07-19,34.53,39.66,50.63,32.63,192704
2024-07-26,38.71,37.63,41.49,36.7,96683
2024-08-02,37.0,37.08,38.49,35.96,71545
2024-08-09,36.02,35.29,37.1,34.1,59035
2024-08-16,35.23,33.4,35.57,33.25,42682
2024-08-23,33.6,33.5,41.1,32.79,81356
2024-08-30,32.96,34.07,35.46,32.96,52430
2024-09-06,34.03,34.42,36.1,33.61,50219
2024-09-13,35.11,38.48,43.8,34.46,125992
2024-09-20,36.9,36.68,40.61,36.65,69204
2024-09-27,36.72,42.3,45.8,35.97,124404
2024-09-30,44.5,51.95,53.58,44.1,48522
2024-10-11,64.67,53.91,66.6,45.56,219153
2024-10-18,50.52,57.6,60.8,50.5,217602
2024-10-25,59.58,56.59,69.6,56.26,210435
2024-11-01,56.5,57.25,65.57,51.6,184531
2024-11-08,53.6,61.14,65.59,52.6,183391
2024-11-15,59.4,62.18,69.49,56.87,164069
2024-11-22,64.4,64.15,80.59,60.8,217091
2024-11-29,61.04,64.75,67.6,60.59,117383
2024-12-06,64.0,62.45,67.33,62.23,84397
2024-12-13,61.53,57.5,62.11,55.63,79294
2024-12-20,56.73,53.93,64.48,52.11,108130
2024-12-27,53.5,51.75,55.64,51.53,67549
2025-01-03,52.23,47.59,52.34,47.2,41345
2025-01-10,46.75,46.94,49.53,45.93,46013
2025-01-17,46.8,48.96,52.23,45.95,58476
2025-01-24,49.64,46.07,50.51,45.51,34232
2025-01-27,46.73,45.59,47.58,45.59,5016
2025-02-07,46.05,48.15,49.71,44.73,36056
2025-02-14,49.63,49.07,55.02,47.74,91264
2025-02-21,48.68,50.03,50.42,46.73,68010
2025-02-28,50.58,48.7,52.68,48.7,80910
2025-03-07,49.23,51.81,53.61,47.85,90170
2025-03-14,51.06,54.61,55.13,50.82,104713
2025-03-21,55.53,48.86,55.53,48.84,69953
2025-03-28,48.76,48.68,53.98,47.25,53512
2025-04-03,49.18,48.42,49.19,46.84,31756
2025-04-11,44.47,47.23,50.84,35.85,146832
2025-04-18,48.53,45.75,50.02,44.78,68299
2025-04-25,45.75,44.21,47.23,44.03,42156
2025-04-30,44.65,43.0,44.65,41.54,19567
2025-05-09,43.47,46.68,47.73,43.33,47035
2025-05-16,49.23,45.05,52.71,44.91,87461
2025-05-23,45.58,43.29,47.73,42.85,57883
2025-05-30,43.71,44.12,45.18,43.23,25791
2025-06-06,43.82,44.53,45.38,43.73,18496
2025-06-13,44.79,45.56,46.55,43.44,40889
2025-06-20,44.62,42.33,44.84,41.93,30798
2025-06-27,42.74,43.49,44.22,41.95,29427
2025-07-04,43.78,42.55,44.38,42.5,25078
2025-07-11,42.51,45.51,46.89,41.75,96949
2025-07-18,45.78,44.23,49.89,44.19,122496
2025-07-25,44.67,45.28,47.95,44.1,95126
2025-08-01,45.74,44.08,46.09,43.76,37982
2025-08-08,44.08,43.7,44.89,43.64,34327
2025-08-15,43.88,43.54,46.19,42.92,57384
2025-08-22,43.99,44.27,45.19,43.29,69945
2025-08-29,44.43,43.38,44.84,41.78,53935
2025-09-05,43.29,43.35,44.79,41.97,49665
2025-09-12,43.07,42.69,43.7,41.93,31589
2025-09-19,42.63,41.7,44.79,41.66,40819
2025-09-26,42.07,38.91,42.07,38.84,27522
2025-09-30,38.91,38.66,39.84,38.61,8053
2025-10-10,38.59,39.44,40.49,38.08,12698
2025-10-17,37.89,37.67,40.29,37.66,27980
2025-10-24,37.87,40.29,43.41,37.14,92283
2025-10-31,40.29,42.27,43.47,39.09,85368
2025-11-07,42.27,39.08,42.48,38.93,40164
2025-11-14,39.08,42.83,43.39,38.51,89660
2025-11-21,42.5,36.97,42.94,36.85,60583
2025-11-28,37.46,36.76,37.94,36.49,28295
2025-12-05,36.88,35.65,37.38,34.81,24170
2025-12-12,35.77,34.36,37.24,33.48,57404
2025-12-19,33.96,34.01,35.84,33.27,48681
2025-12-26,34.14,34.33,36.11,33.33,45649
2025-12-31,34.21,33.51,34.28,33.33,20366
