日期,开盘,收盘,最高,最低,周成交量
2024-06-21,9.97,9.9,9.99,9.81,73781058
2024-06-28,9.86,9.71,9.95,9.5,73538366
2024-07-05,9.7,9.8,9.94,9.63,38890467
2024-07-12,9.6,9.99,10.0,9.6,49722881
2024-07-19,9.99,9.58,9.99,9.55,40593800
2024-07-26,9.64,9.36,9.75,9.28,42864161
2024-08-02,9.44,9.2,9.5,9.17,48630459
2024-08-09,9.06,9.33,9.4,8.96,26680449
2024-08-16,9.35,9.51,9.54,9.21,21108979
2024-08-23,9.49,9.55,9.7,9.2,5460614
2024-08-30,9.69,9.83,9.9,9.55,11259423
2024-09-06,9.8,9.4,9.91,9.32,12809824
2024-09-13,9.37,9.47,9.75,9.05,16318869
2024-09-20,9.67,9.81,9.95,9.48,13044915
2024-09-27,9.82,10.86,11.02,9.82,88948808
2024-09-30,11.11,11.28,11.75,11.07,37641809
2024-10-11,12.39,11.02,12.39,10.66,104862992
2024-10-18,11.25,11.17,11.36,10.71,95266926
2024-10-25,11.19,11.23,11.41,11.07,53996814
2024-11-01,11.25,11.13,11.36,11.08,37889177
2024-11-08,11.15,11.36,11.68,11.08,45092867
2024-11-15,11.26,10.8,11.34,10.75,39795514
2024-11-22,10.89,10.66,10.98,10.66,28827150
2024-11-29,10.72,10.76,10.9,10.6,25919204
2024-12-06,10.76,11.04,11.06,10.76,24016830
2024-12-13,11.03,11.13,11.65,10.97,22061304
2024-12-20,11.14,11.05,11.14,10.93,14245211
2024-12-27,11.1,11.2,11.27,11.02,22438018
2025-01-03,11.23,11.01,11.25,10.91,18943300
2025-01-10,11.08,10.7,11.11,10.69,19309700
2025-01-17,10.65,10.95,11.01,10.5,24763601
2025-01-24,11.05,11.12,11.2,10.95,18492100
2025-01-27,11.18,11.2,11.3,11.18,10169300
2025-02-07,11.34,11.8,11.88,11.31,41060200
2025-02-14,12.0,12.44,12.61,11.71,102329190
2025-02-21,12.52,12.95,13.75,12.41,84297324
2025-02-28,13.08,12.7,13.42,12.64,167389487
2025-03-07,12.92,13.33,13.59,12.4,104312997
2025-03-14,13.33,13.26,13.42,12.84,76763200
2025-03-21,13.42,13.09,13.68,13.0,51707203
2025-03-28,13.09,12.94,13.21,12.86,29032911
2025-04-03,12.88,12.64,12.95,12.57,22598206
2025-04-11,11.59,11.73,12.18,10.83,73169700
2025-04-18,11.82,13.01,13.01,11.63,316389108
2025-04-25,13.1,12.22,14.04,11.82,580780922
2025-04-30,12.24,12.2,12.28,12.11,40745600
2025-05-09,12.42,12.53,12.8,12.35,60397700
2025-05-16,12.64,12.72,12.93,12.58,76576900
2025-05-23,12.66,12.83,13.03,12.58,39609800
2025-05-30,12.85,12.66,12.85,12.61,34201000
2025-06-06,12.66,13.0,13.05,12.65,24455013
2025-06-13,13.1,13.05,13.3,13.0,42556600
2025-06-20,13.06,12.84,13.19,12.67,17059500
2025-06-27,12.8,13.26,13.42,12.58,19623300
2025-07-04,13.27,13.05,14.19,12.95,275466942
2025-07-11,13.01,13.3,13.37,12.96,32408706
2025-07-18,13.3,13.51,13.55,13.18,38201458
2025-07-25,13.57,13.83,14.14,13.56,30482000
2025-08-01,13.88,13.47,13.99,13.46,21817200
2025-08-08,13.39,13.55,13.67,13.33,26983414
2025-08-15,13.56,13.81,14.07,13.51,21768500
2025-08-22,13.81,13.83,13.91,13.65,21053200
2025-08-29,13.94,13.74,14.17,13.59,29255600
2025-09-05,13.78,13.87,14.04,13.62,19503400
2025-09-12,13.85,14.31,14.44,13.79,17152000
2025-09-19,14.31,14.37,14.82,14.27,19546500
2025-09-26,14.37,14.33,14.61,14.14,18279100
2025-09-30,14.33,14.61,14.61,14.33,12044897
2025-10-10,14.62,14.29,14.66,14.23,14825594
2025-10-17,13.87,13.79,14.17,13.76,35715000
2025-10-24,14.0,14.23,14.32,13.88,26566600
2025-10-31,14.36,14.08,14.59,14.06,94476497
2025-11-07,14.08,14.19,14.33,13.87,37229500
2025-11-14,14.23,14.4,14.7,14.22,28275306
2025-11-21,14.4,13.77,14.4,13.69,26553900
2025-11-28,13.9,13.98,14.17,13.78,23975700
2025-12-05,14.1,14.11,14.28,13.87,19672227
2025-12-12,14.12,13.99,14.12,13.65,32386700
2025-12-19,13.88,13.81,13.9,13.52,11440000
2025-12-26,13.85,14.12,15.2,13.83,343101911
2025-12-31,14.16,13.63,14.16,13.63,64020906
2026-01-09,13.88,13.88,14.19,13.79,54722206
2026-01-16,13.92,14.18,14.39,13.88,69271400
2026-01-22,14.17,14.07,14.17,13.88,15979200
