日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.13,10.12,10.13,10.08,329498
2015-09-11,10.12,10.35,10.7,10.1,2164151
2015-09-18,10.36,9.96,10.4,9.6,1504569
2015-09-25,9.73,10.23,10.64,9.73,1209132
2015-09-30,10.21,10.19,10.39,10.0,49900
2015-10-09,10.69,10.59,10.69,10.28,666062
2015-10-16,10.65,11.35,11.35,10.65,2458273
2015-10-23,11.33,11.5,11.57,11.02,2106166
2015-10-30,11.7,11.6,11.71,11.24,1568022
2015-11-06,11.36,12.29,12.29,11.36,4664381
2015-11-13,12.29,12.45,12.66,12.29,2468683
2015-11-20,12.2,12.53,12.7,12.1,2391065
2015-11-27,12.48,12.22,12.92,12.2,3931649
2015-12-04,12.39,12.43,12.87,11.9,2538768
2015-12-11,12.37,12.1,12.57,12.06,876669
2015-12-18,11.93,12.86,12.9,11.93,3351638
2015-12-25,12.86,12.96,13.11,12.75,2637847
2015-12-31,13.0,12.8,13.02,12.68,1266048
2016-01-08,12.73,11.6,12.73,11.1,1100581
2016-01-15,11.77,11.03,11.77,10.5,2118306
2016-01-22,10.5,5.9,11.0,5.83,13993748
2016-01-29,5.9,5.55,5.95,5.29,13043779
2016-02-05,5.55,5.85,5.86,5.4,2552780
2016-02-19,5.75,6.11,6.2,5.7,3160981
2016-02-26,6.16,5.89,6.16,5.77,4213701
2016-03-04,5.71,5.82,5.95,5.65,3056722
2016-03-11,5.95,5.82,5.95,5.72,1400171
2016-03-18,5.82,6.13,6.13,5.79,4629320
2016-03-25,6.2,6.17,6.23,6.1,4664905
2016-04-01,6.16,6.21,6.22,6.06,2394244
2016-04-08,6.19,6.22,6.38,6.18,3001773
2016-04-15,6.39,6.38,6.44,6.26,2447608
2016-04-22,6.32,6.14,6.38,6.11,2527420
2016-04-29,6.14,6.1,6.18,6.04,2337253
2016-05-06,6.11,6.11,6.32,6.1,1479001
2016-05-13,6.11,6.03,6.11,6.0,1252817
2016-05-20,6.04,5.96,6.06,5.9,1242061
2016-05-27,5.99,5.9,6.0,5.86,1539092
2016-06-03,5.95,6.15,6.17,5.86,1920050
2016-06-08,6.14,6.18,6.22,6.14,985597
2016-06-17,6.15,6.09,6.29,5.95,1024303
2016-06-24,6.16,6.13,6.21,6.07,1381952
2016-07-01,6.12,6.32,6.34,6.12,3335051
2016-07-08,6.32,6.44,6.47,6.31,3778916
