日期,开盘,收盘,最高,最低,周成交量
2020-09-18,10800.0,10959.0,11061.0,10460.0,4480842
2020-09-25,10935.0,10500.0,11007.0,10453.0,392758
2020-09-30,10500.0,10320.0,10565.0,10222.0,167644
2020-10-09,10325.0,10418.0,10493.0,10325.0,50369
2020-10-16,10416.0,10606.0,10802.0,10411.0,323546
2020-10-23,10568.0,10849.0,11400.0,10480.0,1601471
2020-10-30,10850.0,10692.0,11215.0,10511.0,825320
2020-11-06,10790.0,11101.0,11366.0,10751.0,392031
2020-11-13,11100.0,10742.0,11300.0,10712.0,241428
2020-11-20,10766.0,10635.0,10803.0,10510.0,284201
2020-11-27,10651.0,10596.0,10839.0,10535.0,172336
2020-12-04,10594.0,10618.0,10750.0,10561.0,73135
2020-12-11,10608.0,10400.0,10674.0,10389.0,109210
2020-12-18,10400.0,8834.0,10423.0,8444.0,1817403
2020-12-25,8887.0,8068.0,8911.0,7691.0,1122256
2020-12-31,8238.0,8669.0,8719.0,8011.0,435024
2021-01-08,8671.0,8202.0,8832.0,8039.0,604167
2021-01-15,8202.0,8004.0,8203.0,7588.0,610404
2021-01-22,8007.0,7747.0,8090.0,7741.0,373858
2021-01-29,7768.0,7144.0,7768.0,7000.0,693314
2021-02-05,7173.0,7086.0,7260.0,7030.0,584070
2021-02-10,7108.0,7279.0,7379.0,7019.0,364075
2021-02-19,7320.0,7757.0,7788.0,7314.0,370597
2021-02-26,7777.0,7856.0,8267.0,7637.0,765654
2021-03-05,7899.0,8041.0,8099.0,7890.0,292192
2021-03-12,8047.0,8008.0,8157.0,7887.0,372317
2021-03-19,8020.0,8336.0,8418.0,8001.0,338851
2021-03-26,8340.0,8197.0,8550.0,8150.0,279532
2021-04-02,8197.0,8300.0,8580.0,7943.0,1322558
2021-04-09,8291.0,8727.0,8773.0,8255.0,1011175
2021-04-16,8728.0,9073.0,9090.0,8660.0,683993
2021-04-23,9160.0,9040.0,9580.0,9038.0,877311
2021-04-30,9040.0,8985.0,9090.0,8783.0,455130
2021-05-07,8980.0,8985.0,9028.0,8944.0,110702
