日期,开盘,收盘,最高,最低,周成交量
2016-08-05,9.98,9.9,10.5,9.85,726548
2016-08-12,9.9,9.96,10.1,9.6,158504
2016-08-19,9.96,10.09,10.15,9.96,747109
2016-08-26,10.11,10.15,11.16,10.06,329428
2016-09-02,10.86,10.12,10.86,10.0,286000
2016-09-09,10.05,10.22,10.22,10.05,224901
2016-09-14,10.06,10.01,10.09,9.97,63300
2016-09-23,9.9,10.17,11.44,9.9,242100
2016-09-30,10.16,10.1,10.16,9.15,200800
2016-10-14,10.03,10.22,10.24,10.03,540249
2016-10-21,10.24,10.28,10.46,10.2,41210
2016-10-27,10.28,10.18,10.33,10.14,34655
2016-11-04,10.14,10.16,10.23,10.14,38600
2016-11-11,10.19,10.23,10.23,10.1,112000
2016-11-18,10.17,10.15,10.19,10.14,19700
2016-11-25,10.14,10.18,10.19,10.13,65600
2016-12-02,10.27,10.15,10.27,10.15,37703
2016-12-09,10.12,10.13,10.15,10.11,13200
2016-12-16,10.13,9.99,10.24,9.7,37257
2016-12-23,9.97,9.86,10.09,9.57,26900
2016-12-29,9.88,9.78,9.95,9.54,18100
2017-01-06,9.75,9.74,9.79,9.73,800
2017-01-12,9.71,9.83,10.27,9.66,24400
2017-01-18,9.51,9.56,9.56,9.32,20200
2017-01-26,9.6,9.62,9.79,9.52,61150
2017-02-03,9.64,9.64,9.64,9.64,100
2017-02-09,9.66,9.7,9.7,9.66,501
2017-02-17,9.71,9.76,9.76,9.71,800
2017-02-24,9.69,9.97,10.54,9.3,185900
2017-03-03,10.06,10.16,10.92,9.62,426910
2017-03-10,10.04,9.96,11.18,9.22,840876
2017-03-17,9.94,9.96,9.98,9.87,176497
2017-03-24,9.95,10.24,10.26,9.95,366096
2017-03-31,10.24,10.04,10.24,10.0,121101
2017-04-07,10.08,10.18,10.18,10.08,30000
2017-04-14,10.17,10.04,10.68,10.0,135302
2017-04-21,9.97,10.14,10.16,9.94,43900
2017-04-28,10.13,10.07,10.22,10.0,21900
2017-05-05,10.01,9.96,10.01,9.96,2200
2017-05-12,9.9,9.71,9.96,9.71,9400
2017-05-18,9.77,9.95,10.01,9.77,31308
2017-05-26,10.01,10.0,10.18,9.91,33564
2017-06-02,9.93,9.97,9.99,9.84,9400
2017-06-09,9.97,10.18,10.2,9.97,47329
2017-06-13,10.26,10.19,10.29,10.19,4400
2017-06-23,10.22,10.25,10.28,10.12,45700
2017-06-30,10.29,10.46,10.62,10.29,173400
2017-07-07,10.65,10.19,12.28,10.19,378805
2017-07-13,10.26,10.1,10.26,9.99,134552
2017-07-21,10.03,9.93,10.08,9.77,60193
2017-07-28,9.93,9.9,10.16,9.83,50453
2017-08-04,9.97,9.82,10.02,9.7,50401
2017-08-11,9.82,9.87,9.95,9.75,296867
2017-08-18,9.87,10.03,10.03,9.87,166018
2017-08-25,9.9,10.03,10.06,9.9,165954
2017-09-01,10.01,9.98,10.03,9.96,21685
2017-09-08,9.99,10.11,10.11,9.99,98251
2017-09-15,10.11,10.0,10.11,10.0,15670
2017-09-22,10.03,10.09,10.22,10.01,6609
2017-09-29,10.07,10.15,10.17,10.07,17589
2017-10-13,10.21,10.51,10.67,10.21,171838
2017-10-20,10.53,10.7,10.88,10.43,65674
2017-10-27,10.69,10.86,11.01,10.69,714531
2017-11-03,10.86,10.86,10.88,10.75,156800
2017-11-10,10.83,11.26,11.33,10.83,248773
2017-11-17,11.23,11.04,11.4,10.94,1065405
2017-11-24,11.02,10.67,11.11,10.63,110376
2017-12-01,10.69,10.78,10.9,10.59,30500
2017-12-08,10.77,10.65,10.95,10.22,26400
2017-12-15,10.73,10.75,10.96,10.73,64300
2017-12-22,10.77,10.95,10.96,10.64,46506
2017-12-29,10.92,10.8,10.98,10.8,16900
2018-01-05,10.81,10.95,10.98,10.79,103108
2018-01-12,10.92,11.1,11.13,10.92,221414
2018-01-19,11.13,11.02,11.62,10.98,168210
2018-01-26,10.99,11.08,11.24,10.99,285658
2018-02-02,11.08,10.78,11.08,10.54,138898
2018-02-09,10.67,9.88,10.67,9.87,16200
2018-02-13,10.12,10.25,10.55,10.12,9000
2018-02-23,10.63,10.68,10.73,10.6,7400
2018-03-02,10.67,10.61,10.72,10.4,20155
2018-03-09,10.69,11.17,11.2,10.69,104400
2018-03-16,11.2,11.21,11.34,11.04,90200
2018-03-23,11.2,11.25,11.73,11.11,360612
2018-03-30,10.93,13.45,13.97,10.93,156219
2018-04-04,13.35,12.43,13.44,11.9,584831
2018-04-13,12.13,11.58,12.13,11.28,1210159
2018-04-20,11.59,11.11,11.59,11.03,709075
2018-04-27,11.09,11.49,11.5,11.04,643593
2018-05-04,11.5,11.71,11.8,11.39,213049
2018-05-11,11.71,12.16,12.35,11.71,616373
2018-05-18,11.85,12.35,12.55,11.85,353200
2018-05-25,12.28,12.6,12.68,12.28,380734
2018-06-01,12.63,12.34,12.96,12.3,382971
2018-06-08,12.39,12.33,12.58,12.05,215200
2018-06-15,12.33,11.95,12.33,11.85,127862
2018-06-22,11.63,11.7,11.85,11.33,91170
2018-06-29,11.69,11.65,11.73,10.96,147398
