日期,开盘,收盘,最高,最低,周成交量
2024-01-05,19.03,16.9,20.1,16.4,200652
2024-01-12,16.9,12.6,17.08,12.45,120313
2024-01-19,12.39,14.62,14.82,11.67,151290
2024-01-26,14.73,12.91,15.59,12.83,121600
2024-02-02,12.9,10.9,12.9,9.6,86014
2024-02-08,10.7,11.69,12.8,9.7,61820
2024-02-23,11.7,11.76,13.1,11.6,81690
2024-03-01,11.8,13.68,15.13,11.61,120965
2024-03-08,15.0,14.54,17.32,13.28,238308
2024-03-15,14.1,13.45,14.39,12.43,104873
2024-03-22,13.54,15.53,18.59,13.11,242017
2024-03-29,15.06,14.14,15.15,13.59,104817
2024-04-03,14.44,13.41,15.33,13.41,64094
2024-04-12,13.54,12.6,13.55,12.2,51721
2024-04-19,12.52,11.53,12.7,10.95,48830
2024-04-26,11.56,11.9,11.9,11.0,34429
2024-04-30,11.94,12.12,12.63,11.83,19498
2024-05-10,12.22,11.72,12.49,11.61,25436
2024-05-17,11.61,11.4,11.61,10.99,19216
2024-05-24,11.37,12.38,14.14,11.2,86871
2024-05-31,12.55,13.21,14.02,12.02,75169
2024-06-07,12.9,11.15,13.14,10.8,58266
2024-06-14,10.92,11.54,11.79,10.92,24286
2024-06-21,11.54,11.58,11.9,11.22,32547
2024-06-28,11.58,11.28,11.58,10.58,33822
2024-07-05,11.66,10.75,11.96,10.5,36948
2024-07-12,10.78,10.7,11.12,10.15,29434
2024-07-19,10.52,11.45,12.82,10.41,81254
2024-07-26,11.41,10.8,11.52,10.4,28994
2024-08-02,10.74,10.48,11.26,10.45,36084
2024-08-09,10.47,10.25,10.59,10.06,18468
2024-08-16,10.17,10.58,10.89,10.04,41265
2024-08-23,10.58,10.15,10.74,9.88,26060
2024-08-30,9.84,9.76,10.03,9.21,26428
2024-09-06,9.71,8.97,9.72,8.93,17303
2024-09-13,9.12,8.69,9.12,8.5,10822
2024-09-20,8.79,8.92,9.07,8.51,7912
2024-09-27,8.9,10.21,10.37,8.61,33882
2024-09-30,10.9,12.15,12.42,10.54,30061
2024-10-11,15.5,11.18,15.5,10.82,100162
2024-10-18,11.3,14.61,14.92,10.97,153415
2024-10-25,16.87,15.71,18.89,14.93,209208
2024-11-01,15.75,15.07,21.28,14.98,191376
2024-11-08,15.06,18.13,20.07,15.06,137453
2024-11-15,17.91,18.89,20.86,17.24,130093
2024-11-22,18.9,19.42,21.9,16.37,190468
2024-11-29,18.67,20.72,20.9,16.71,121338
2024-12-06,21.12,19.68,21.66,19.42,90298
2024-12-13,19.58,17.02,19.76,16.72,67739
2024-12-20,17.1,16.82,17.3,14.9,39986
2024-12-27,16.82,15.0,17.26,14.95,24441
2025-01-03,15.07,14.04,15.16,13.5,24361
2025-01-10,14.03,15.6,16.8,13.71,81778
2025-01-17,15.47,15.6,16.38,14.8,44178
2025-01-24,15.88,14.98,16.06,14.61,24933
2025-01-27,15.03,14.61,15.04,14.61,4194
2025-02-07,14.75,16.27,16.58,14.06,35533
2025-02-14,16.14,17.09,20.09,15.95,155496
2025-02-21,17.3,17.7,17.85,16.2,79922
2025-02-28,17.81,17.17,19.26,16.58,136289
2025-03-07,17.22,19.21,19.85,16.8,114826
2025-03-14,19.31,20.94,21.4,18.56,113240
2025-03-21,21.1,17.8,22.29,17.79,110741
2025-03-28,17.82,17.58,18.63,17.25,36092
2025-04-03,17.55,16.97,17.56,16.55,21790
2025-04-11,15.9,17.7,18.81,12.9,84406
2025-04-18,18.74,17.62,20.28,16.69,70966
2025-04-25,17.92,16.7,17.93,16.57,37217
2025-04-30,16.35,16.81,17.11,15.72,15649
2025-05-09,17.85,18.75,19.7,16.86,74304
2025-05-16,18.98,19.02,19.76,17.96,70386
2025-05-23,19.35,18.29,21.88,18.11,151815
2025-05-30,18.6,18.09,18.89,17.89,51441
2025-06-06,18.12,18.69,18.91,17.94,27942
2025-06-13,18.85,18.43,19.18,18.19,39725
2025-06-20,18.53,18.28,19.6,18.1,48938
2025-06-27,18.28,19.99,20.5,17.92,66941
2025-07-04,20.08,19.01,20.3,18.81,54800
2025-07-11,19.03,19.26,19.94,18.72,37720
2025-07-18,19.4,19.07,19.8,18.94,26962
2025-07-25,19.14,20.2,20.59,18.86,59543
2025-08-01,20.18,19.75,21.59,19.66,93380
2025-08-08,19.75,19.45,20.29,19.17,44634
2025-08-15,19.48,18.96,19.89,18.2,46268
2025-08-22,19.33,20.23,21.19,19.05,93170
2025-08-29,20.28,19.18,20.47,18.55,75009
2025-09-05,19.27,27.3,27.3,19.06,128872
2025-09-12,33.0,22.63,33.5,21.73,275681
2025-09-19,22.63,25.38,33.3,21.88,319568
2025-09-26,25.91,25.29,30.66,24.26,227595
2025-09-30,25.35,25.76,26.99,24.69,60778
2025-10-10,25.47,26.12,29.98,24.62,59029
2025-10-17,24.55,26.7,29.1,23.1,126840
2025-10-24,26.65,28.23,29.29,25.04,134007
2025-10-31,28.5,30.15,31.98,27.31,147968
2025-11-07,30.15,35.9,38.0,29.1,114459
2025-11-14,35.26,34.88,39.98,33.0,123337
2025-11-21,34.41,33.0,34.69,31.1,64097
2025-11-28,32.88,34.38,37.17,32.08,64048
2025-12-05,34.43,33.07,36.77,32.78,55143
2025-12-12,33.39,28.97,33.39,28.82,48408
2025-12-19,30.99,36.51,39.2,30.99,187039
2025-12-26,36.17,39.09,40.4,35.13,135068
2025-12-31,38.99,35.39,38.99,34.33,68070
