日期,开盘,收盘,最高,最低,周成交量
2019-07-26,55.69,50.01,65.95,39.12,41446930
2019-08-02,50.82,63.59,67.43,50.82,31949553
2019-08-09,63.88,65.09,72.05,58.78,32663694
2019-08-16,70.07,68.32,70.16,64.66,17309480
2019-08-23,68.56,58.64,68.89,57.71,14679406
2019-08-30,58.42,57.8,60.41,56.62,9788675
2019-09-06,58.3,60.56,63.43,57.56,11481614
2019-09-12,60.81,59.08,62.94,59.01,5992065
2019-09-20,59.2,58.23,59.91,56.35,6239514
2019-09-27,58.0,55.44,61.53,54.34,7632579
2019-09-30,61.0,57.91,62.1,57.61,2258692
2019-10-11,57.54,56.14,57.82,55.19,4663585
2019-10-18,57.09,54.81,58.13,53.91,6529018
2019-10-25,54.54,55.65,57.68,52.14,8204866
2019-11-01,56.93,57.08,59.56,56.38,10356444
2019-11-08,57.61,68.02,69.28,57.61,13019650
2019-11-15,67.24,67.04,68.09,63.94,11568563
2019-11-22,73.15,70.78,74.43,70.29,10817782
2019-11-29,70.66,70.41,71.28,68.73,7362684
2019-12-06,70.47,72.02,72.75,68.39,7847751
2019-12-13,72.99,79.65,82.39,72.99,15951463
2019-12-20,80.15,84.16,86.42,80.08,12991939
2019-12-27,83.1,85.97,87.89,83.1,6874736
2020-01-03,85.85,88.61,89.3,83.93,7713243
2020-01-10,89.09,93.78,95.2,88.54,13905457
2020-01-17,93.73,112.13,113.61,92.94,17108072
2020-01-23,115.07,117.22,122.61,109.38,18630055
2020-02-07,102.53,130.08,130.14,102.53,22401186
2020-02-14,130.8,137.35,147.0,126.82,27188565
2020-02-21,137.95,144.58,148.13,135.05,23356409
2020-02-28,143.96,134.27,148.65,133.92,23992308
2020-03-06,136.27,139.13,148.87,134.72,21496028
2020-03-13,135.78,130.35,136.98,122.32,18374825
2020-03-20,131.66,126.12,133.24,120.24,14294418
2020-03-27,122.17,120.58,124.26,112.59,12100934
2020-04-03,117.91,120.05,122.06,113.75,9622615
2020-04-10,123.17,119.08,124.92,118.32,7996839
2020-04-17,117.76,126.21,127.96,116.51,7551517
2020-04-24,128.66,133.17,134.44,127.49,20320733
2020-04-30,133.99,138.96,139.92,121.31,14942134
2020-05-08,137.82,149.24,153.24,137.66,15712943
2020-05-15,151.89,156.95,158.26,146.58,21010939
2020-05-22,160.34,155.05,168.54,151.72,24703461
2020-05-29,154.44,159.81,163.26,151.27,21166044
2020-06-05,162.05,168.51,172.51,162.05,24959850
2020-06-12,170.59,170.8,174.71,166.4,24877297
2020-06-19,170.45,179.92,181.17,168.79,25175511
2020-06-24,186.35,196.68,198.1,186.35,19289704
2020-07-03,196.21,201.59,203.0,194.16,29073539
2020-07-10,203.3,244.97,248.83,203.18,45181478
2020-07-17,244.91,242.53,277.51,240.26,50339846
2020-07-24,255.84,259.53,283.28,240.93,45764460
2020-07-31,260.54,286.93,287.88,252.34,34935660
2020-08-07,290.53,284.08,302.91,278.31,39003888
2020-08-14,284.82,288.3,291.17,277.29,27383946
2020-08-21,292.88,291.83,308.39,289.12,34839931
2020-08-28,291.84,285.91,292.48,271.24,29130947
2020-09-04,287.76,290.72,292.91,284.74,25042064
2020-09-11,288.71,271.82,290.64,261.99,25695138
2020-09-18,276.12,291.89,292.2,274.7,27398902
2020-09-25,295.56,284.7,300.34,284.08,25809509
2020-09-30,286.43,287.54,290.36,278.63,12801905
2020-10-09,294.13,297.58,298.03,294.13,4921015
2020-10-16,300.06,301.89,310.29,299.19,24664797
2020-10-23,303.48,283.61,303.84,283.59,18843421
2020-10-30,282.81,296.31,304.59,279.64,21123899
2020-11-06,297.81,307.07,311.68,290.85,23701409
2020-11-13,310.72,309.3,322.86,302.5,27604533
2020-11-20,315.61,311.48,315.61,303.67,23795548
