日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.2,7.2,7.93,7.16,35034843
2015-09-11,7.3,8.38,8.55,7.3,131891066
2015-09-18,8.5,7.32,8.55,6.79,108840171
2015-09-25,7.18,7.31,7.85,7.06,95276804
2015-09-30,7.4,7.39,7.59,7.22,30934944
2015-10-09,7.7,7.97,7.98,7.6,40259418
2015-10-16,8.0,8.84,8.88,7.96,158095877
2015-10-23,8.83,8.62,8.96,8.0,153075653
2015-10-30,8.76,9.06,9.72,8.38,241703355
2015-11-06,8.81,9.42,9.55,8.5,150242844
2015-11-13,9.31,9.37,9.97,9.1,179856894
2015-11-20,9.1,10.24,10.47,9.1,160036410
2015-11-27,10.2,10.04,11.18,9.81,215338560
2015-12-04,10.06,11.42,11.59,9.43,235942014
2015-12-11,11.49,10.8,12.3,10.78,213130671
2015-12-18,10.66,11.41,11.79,10.5,140295379
2015-12-25,11.36,11.86,12.1,11.21,151544352
2015-12-31,11.85,12.18,12.85,11.66,171366223
2016-01-08,12.14,9.23,12.14,8.56,126240356
2016-01-15,8.91,7.45,9.03,7.1,110441635
2016-01-22,7.25,7.64,8.15,7.25,91630721
2016-01-29,7.72,6.67,7.9,6.31,95845418
2016-02-05,6.63,6.91,7.18,6.4,72733669
2016-02-19,6.6,7.45,7.51,6.53,78113423
2016-02-26,7.55,6.74,7.63,6.57,91161925
2016-03-04,6.62,6.78,7.12,6.11,91827622
2016-03-11,7.46,6.74,7.46,6.67,96205868
2016-03-18,6.85,7.24,7.27,6.7,81296487
2016-03-25,7.32,7.39,7.54,7.18,108989065
2016-04-01,7.46,7.73,7.89,7.32,139335279
2016-04-08,7.74,7.66,8.25,7.49,98370265
2016-04-15,7.56,8.73,8.98,7.56,250320021
2016-04-22,8.73,7.79,8.74,7.51,180894243
2016-04-29,7.75,8.38,8.58,7.53,135168745
2016-05-06,8.39,7.79,8.55,7.71,106387796
2016-05-13,7.51,7.0,7.64,6.71,80914287
2016-05-20,7.03,7.14,7.17,6.7,61443458
2016-05-27,7.2,7.15,7.25,6.86,55219916
2016-06-03,7.08,7.57,7.63,6.99,72669433
2016-06-08,7.59,7.47,7.6,7.38,36578440
2016-06-17,7.33,7.33,7.46,6.81,70091935
2016-06-24,7.27,7.18,7.5,6.96,63798135
2016-07-01,7.13,7.78,7.98,7.05,109285574
2016-07-08,7.7,7.89,8.15,7.63,103113414
2016-07-15,7.86,7.81,8.06,7.62,79249962
2016-07-22,7.8,7.66,7.85,7.59,63291787
2016-07-29,7.65,7.28,7.95,7.2,64970715
2016-08-05,7.25,7.2,7.34,7.0,38076737
2016-08-12,7.19,7.36,7.54,7.1,45608433
2016-08-19,7.35,7.68,7.68,7.33,47210195
2016-08-26,7.67,7.53,7.74,7.31,38493313
2016-09-02,7.51,7.84,8.11,7.51,91204540
2016-11-18,8.62,10.5,11.0,8.62,253602945
2016-11-25,10.58,9.81,11.09,9.72,254890033
2016-12-02,9.94,10.26,10.65,9.42,155749132
2016-12-09,10.02,10.01,10.86,9.99,169982011
2016-12-16,9.98,10.39,10.5,9.62,107960781
2016-12-23,10.4,10.09,10.98,10.08,187217326
2016-12-30,9.98,10.0,10.15,9.66,82346260
2017-01-06,10.0,10.02,10.45,9.95,74912330
2017-01-13,9.93,10.3,11.15,9.76,163251372
2017-01-20,10.51,11.19,11.59,10.01,303783042
2017-01-26,11.18,10.62,11.35,10.21,115744852
2017-02-03,10.63,10.46,10.67,10.36,13666348
2017-02-10,10.5,11.39,11.82,10.32,153984296
2017-02-17,11.38,11.8,12.22,11.06,224256213
2017-02-24,11.77,11.63,12.38,11.47,140179575
2017-03-03,11.66,11.79,12.06,11.41,106043514
2017-03-10,11.76,10.99,11.92,10.88,102302168
2017-03-17,10.89,10.95,11.12,10.45,97000945
2017-03-24,11.07,10.75,11.19,10.58,85913930
2017-03-31,10.74,11.22,11.62,10.7,116454749
2017-04-07,11.34,11.55,11.77,11.3,57220917
2017-04-14,11.63,11.0,11.65,10.83,72850717
2017-04-21,11.3,10.69,11.48,10.6,49092086
2017-04-28,10.69,10.25,10.76,9.66,59625425
2017-05-05,10.3,10.3,10.85,10.21,35975138
2017-05-12,10.33,10.24,10.6,10.0,41496150
2017-05-19,10.31,10.51,10.59,10.1,35315662
2017-05-26,10.56,10.73,11.01,10.28,52896580
