日期,开盘,收盘,最高,最低,周成交量
2022-03-18,54.96,45.81,56.0,42.98,19354058
2022-03-25,46.13,44.01,47.07,43.2,7213920
2022-04-01,43.88,41.76,43.95,41.7,4024125
2022-04-08,41.78,39.92,41.8,39.83,1965101
2022-04-15,40.48,38.85,40.48,37.56,3368453
2022-04-22,38.55,37.42,39.74,36.82,2558715
2022-04-29,37.25,34.62,37.66,32.22,2675951
2022-05-06,35.8,35.73,36.75,35.08,1469076
2022-05-13,35.7,36.18,37.18,35.08,2234810
2022-05-20,36.28,36.22,36.6,35.34,1634989
2022-05-27,36.21,35.2,37.69,34.5,2236195
2022-06-02,35.02,40.85,41.3,34.71,4954275
2022-06-10,41.0,39.0,42.26,38.22,5099323
2022-06-17,38.44,38.7,39.36,37.02,2644829
2022-06-24,38.68,40.3,40.74,38.48,2719466
2022-07-01,40.29,39.8,41.7,39.4,3239985
2022-07-08,39.92,39.34,39.92,38.15,1856319
2022-07-15,39.5,39.2,39.6,37.5,1761903
2022-07-22,39.79,41.03,43.2,39.02,3481734
2022-07-29,41.26,55.03,55.59,40.99,9045058
2022-08-05,55.05,56.35,61.88,53.18,11604669
2022-08-12,55.44,62.47,66.0,55.1,6278106
2022-08-19,60.97,65.61,69.5,60.51,4740621
2022-08-26,64.71,51.2,66.42,51.11,3770427
2022-09-02,51.18,50.33,53.48,48.2,3042659
2022-09-09,50.69,45.89,50.69,45.35,2710526
2022-09-16,46.0,42.75,47.31,42.69,1773712
2022-09-23,42.56,42.35,44.93,41.52,1909957
2022-09-30,42.34,39.6,43.39,39.51,1318003
2022-10-14,38.8,41.3,41.72,37.6,1457866
2022-10-21,41.18,48.17,48.68,40.7,5364093
2022-10-28,48.15,44.15,51.8,43.89,6240916
2022-11-04,42.2,46.24,47.15,39.98,6738952
2022-11-11,46.33,46.68,50.15,45.5,8863261
2022-11-18,46.5,51.86,55.68,44.04,7272909
2022-11-25,51.86,47.37,52.57,46.99,3001598
2022-12-02,48.03,45.27,48.03,44.26,3545532
2022-12-09,45.01,43.0,45.7,42.7,2725076
2022-12-16,43.43,41.4,43.55,40.57,1814097
2022-12-23,40.99,38.62,41.29,38.21,1136163
2022-12-30,38.64,38.75,40.24,38.29,1484920
2023-01-06,38.7,41.13,41.9,38.4,1589307
2023-01-13,41.53,41.23,42.55,41.02,1093634
2023-01-20,41.63,43.38,44.05,41.29,1385299
2023-02-03,43.43,44.3,45.44,43.43,1729691
2023-02-10,44.66,46.36,47.25,43.88,2387161
2023-02-17,46.17,43.41,46.8,43.21,1930775
2023-02-24,44.0,43.55,45.5,42.15,2026552
2023-03-03,43.41,41.08,43.61,40.6,2023206
2023-03-10,41.06,39.89,41.39,39.2,1551866
2023-03-17,39.99,39.51,40.55,38.4,2108769
2023-03-24,39.51,40.15,40.91,38.82,2576135
2023-03-31,40.19,38.8,40.28,38.5,1732959
2023-04-07,38.95,41.06,41.1,38.78,2070715
2023-04-14,41.5,39.42,42.46,38.88,3583006
2023-04-21,39.2,35.6,39.72,35.6,2354040
2023-04-28,34.94,34.03,34.94,32.84,1621431
2023-05-05,33.0,31.7,33.02,31.29,1384892
2023-05-12,31.97,31.48,32.34,31.12,996460
2023-05-19,31.68,33.65,33.65,31.32,1353595
2023-05-26,33.66,35.89,36.11,33.33,1801148
2023-06-02,35.89,35.27,36.9,34.6,2182041
2023-06-09,35.66,32.47,35.7,32.23,2074790
2023-06-16,32.22,33.9,35.15,31.79,3127938
2023-06-21,33.85,36.6,37.73,33.35,4598228
2023-06-30,35.5,38.63,39.75,33.28,13985629
2023-07-07,38.65,35.86,39.17,35.22,6045956
2023-07-14,36.0,35.38,36.0,34.63,2982538
2023-07-21,35.38,33.23,35.93,33.09,3157340
2023-07-28,33.4,33.15,33.78,32.75,1891870
2023-08-04,33.63,32.79,33.63,32.6,1881240
2023-08-11,32.72,31.88,32.72,31.71,1158831
2023-08-18,31.66,30.71,32.16,28.88,4305909
2023-08-25,30.71,30.38,32.11,29.92,2793044
2023-09-01,32.32,32.15,33.99,30.0,4478232
2023-09-08,32.61,31.92,32.61,31.2,3053324
2023-09-15,31.9,31.53,32.65,30.11,3397232
2023-09-22,31.81,31.89,33.1,30.4,5055234
2023-09-28,31.73,31.81,33.1,31.25,5448132
2023-10-13,32.1,32.03,33.39,30.57,6123399
2023-10-20,32.03,28.97,32.28,28.8,4038066
2023-10-27,28.77,30.13,30.43,27.95,2852763
2023-11-03,30.18,32.18,32.65,30.11,3800742
2023-11-10,32.19,35.48,38.76,32.19,13113772
2023-11-17,35.07,40.94,42.77,35.03,15107224
2023-11-24,41.14,37.82,41.9,37.0,8418602
2023-12-01,37.98,37.42,40.35,36.82,7074347
2023-12-08,37.42,33.89,37.88,33.67,7528547
2023-12-15,34.29,34.1,35.55,33.25,4313951
2023-12-22,33.97,33.03,36.26,32.98,6970919
2023-12-29,33.7,34.67,34.72,32.09,3915564
2024-01-05,35.0,31.86,35.17,31.61,3667902
2024-01-12,31.95,30.57,32.39,30.5,2932186
2024-01-19,30.55,28.32,31.23,28.0,3067211
2024-01-26,28.1,26.07,28.4,24.08,5848553
2024-02-02,26.13,21.25,26.54,20.52,5183912
2024-02-08,21.19,21.9,21.92,16.91,8364177
2024-02-23,21.75,23.92,24.39,21.0,5268147
2024-03-01,24.48,23.0,25.48,21.33,8606602
2024-03-08,23.41,23.24,24.79,22.6,7417269
2024-03-15,23.05,24.62,24.95,23.05,4793379
2024-03-22,24.7,24.14,26.2,24.02,5696107
2024-03-29,24.29,22.94,24.58,21.62,5439065
2024-04-03,23.41,23.09,23.88,22.71,1948065
2024-04-12,23.16,20.93,23.17,20.91,3283280
2024-04-19,20.85,18.38,21.35,17.35,5376163
2024-04-26,18.44,20.7,20.77,18.07,4781090
2024-04-30,19.5,21.95,22.11,19.5,2102983
2024-05-10,22.06,21.15,22.48,21.06,3044336
2024-05-17,21.39,21.65,21.76,20.42,3477455
2024-05-24,21.87,21.11,22.2,21.02,2577339
2024-05-31,21.33,21.41,21.65,20.31,2785779
2024-06-07,21.59,18.8,21.65,18.11,4147334
2024-06-14,18.81,19.99,21.37,18.21,4817687
2024-06-21,20.04,25.2,26.19,19.77,15541471
2024-06-28,24.64,23.58,24.8,22.22,13288378
2024-07-05,23.02,20.7,23.56,19.47,7897142
2024-07-12,20.67,21.03,21.78,19.87,5507171
2024-07-19,21.36,19.91,21.36,19.06,4405187
2024-07-26,19.75,20.54,20.6,18.81,4624716
2024-08-02,20.38,20.13,21.0,19.96,4419362
2024-08-09,20.13,20.2,20.7,19.0,5910829
2024-08-16,20.11,20.0,20.36,19.6,3228363
2024-08-23,20.15,19.88,20.25,19.44,2388711
2024-08-30,20.19,21.5,22.18,19.82,5736492
2024-09-06,21.9,21.5,22.5,21.21,3729822
2024-09-27,25.8,31.4,32.18,25.8,13359750
2024-09-30,32.0,37.68,37.68,30.83,7636610
2024-10-11,45.22,36.66,54.26,34.04,31451975
2024-10-18,36.55,41.95,43.98,36.4,20912007
2024-10-25,43.0,45.47,49.44,40.88,18862575
2024-11-01,46.33,40.47,53.0,40.3,16110132
2024-11-08,40.65,44.45,45.8,39.02,14140983
2024-11-15,44.67,43.0,48.8,42.88,13857459
2024-11-22,43.08,42.92,46.88,40.8,6084417
2024-11-29,43.98,48.19,50.33,41.66,8537682
2024-12-06,47.99,47.38,49.8,46.0,7739615
2024-12-13,46.92,43.0,47.0,42.5,8762183
2024-12-20,43.0,42.8,43.42,38.79,4266000
2024-12-27,42.2,43.91,44.23,40.0,4836414
2025-01-03,43.61,42.0,44.72,40.57,2893083
2025-01-10,41.56,39.42,41.56,38.13,3055264
2025-01-17,39.71,42.99,45.29,38.67,5684909
2025-01-24,43.0,39.6,46.45,39.0,7069212
2025-01-27,39.6,38.46,40.85,38.46,591568
2025-02-07,39.48,38.78,39.67,37.6,2827765
2025-02-14,38.79,37.38,39.58,37.33,3970667
2025-02-21,37.38,38.68,39.0,36.18,3676682
2025-02-28,38.41,43.0,44.44,37.7,7832605
2025-03-07,42.61,42.11,44.8,41.5,5158679
2025-03-14,42.28,42.38,42.75,39.56,5157766
