日期,开盘,收盘,最高,最低,周成交量
2024-02-08,10.37,10.56,10.61,10.02,180321568
2024-02-23,10.57,10.8,10.86,10.09,70597805
2024-03-01,10.79,11.33,12.02,10.3,23124170
2024-03-08,11.4,11.44,11.6,11.11,20817105
2024-03-15,11.78,11.9,12.58,11.67,58860024
2024-03-22,12.01,11.82,12.36,11.8,27811519
2024-03-29,11.83,11.68,11.96,11.42,20048101
2024-04-03,11.69,12.07,12.34,11.69,17801137
2024-04-12,12.07,11.46,12.1,11.44,23741900
2024-04-19,11.15,11.04,11.72,10.8,21775404
2024-04-26,11.04,11.35,11.39,10.87,11570806
2024-04-30,11.34,11.7,11.98,11.34,11313100
2024-05-10,11.81,12.03,12.18,11.73,20596220
2024-05-17,12.0,11.87,12.04,11.5,17761101
2024-05-24,11.78,11.65,12.08,11.2,11643802
2024-05-31,11.69,11.67,12.25,11.46,8217100
2024-06-07,11.68,11.27,12.05,11.13,18847827
2024-06-14,11.27,11.23,11.37,11.02,8492000
2024-06-21,11.2,11.04,11.53,10.96,15364300
2024-06-28,11.04,10.62,11.04,10.4,12918471
2024-07-05,10.56,10.35,10.73,10.2,14973286
2024-07-12,10.25,10.91,10.96,9.95,17092720
2024-07-19,10.83,11.14,11.16,10.67,11918179
2024-07-26,11.1,11.02,11.3,10.74,7301657
2024-08-02,11.02,10.8,11.5,10.64,6537700
2024-08-09,10.67,10.62,10.9,10.51,3260831
2024-08-16,10.62,10.44,10.76,10.42,4454800
2024-08-23,10.44,10.13,10.52,10.07,4001100
2024-08-30,10.13,10.74,10.94,10.12,14949000
2024-09-06,10.75,10.64,11.04,10.55,11748000
2024-09-13,10.61,10.68,11.07,10.25,9317100
2024-09-20,10.67,10.62,10.81,10.47,6042900
2024-09-27,10.62,12.04,12.25,10.39,15959220
2024-09-30,12.35,13.24,13.24,12.2,4587502
2024-10-11,14.56,13.0,15.53,12.76,21335020
2024-10-18,12.94,13.1,13.45,12.31,16227060
2024-10-25,13.2,13.74,14.08,13.06,24960600
2024-11-01,13.96,13.27,13.96,13.15,17090500
2024-11-08,13.34,14.1,15.0,13.3,37946105
2024-11-15,14.1,13.71,14.85,13.7,30712004
2024-11-22,13.62,13.42,14.03,13.28,17476800
2024-11-29,13.42,13.47,13.79,12.94,22358600
2024-12-06,13.47,13.64,13.7,13.25,14745700
2024-12-13,13.64,13.48,14.1,13.45,17169000
2024-12-20,13.45,13.33,13.48,13.09,10899300
2024-12-27,13.34,13.48,13.63,13.15,13319600
2025-01-03,13.49,12.59,13.68,12.58,14163950
2025-01-10,12.57,12.61,13.11,12.57,11853000
2025-01-17,12.41,13.06,13.17,12.39,11496075
2025-01-24,13.15,13.23,14.44,13.08,13139300
2025-01-27,13.25,12.92,13.26,12.92,2820000
2025-02-07,13.01,13.39,13.47,12.59,8516100
2025-02-14,13.39,13.35,13.5,13.13,15864425
2025-02-21,13.36,14.12,14.12,13.31,58709800
2025-02-28,14.24,13.99,14.49,13.9,50378800
2025-03-07,13.99,14.05,14.51,13.53,27578400
2025-03-14,14.05,14.3,14.41,13.94,28307830
2025-03-21,14.32,13.9,14.48,13.85,21003550
2025-03-28,13.89,13.74,13.97,13.56,17326000
2025-04-03,13.67,13.21,13.73,13.16,15997400
2025-04-11,12.1,11.98,12.59,10.7,27919858
2025-04-18,12.15,11.85,12.22,11.63,13935105
2025-04-25,11.86,12.22,12.3,11.76,13309600
2025-04-30,12.22,12.21,12.32,12.1,5752400
2025-05-09,12.28,12.74,12.84,12.27,10563200
2025-05-16,12.84,12.87,13.34,12.81,16993000
2025-05-23,12.87,12.67,13.18,12.66,12369000
2025-05-30,12.67,12.45,12.73,12.42,10081386
2025-06-06,12.45,12.68,12.78,12.39,6240245
2025-06-13,12.7,12.56,12.9,12.53,9695800
2025-06-20,12.5,12.44,12.85,12.44,10398000
2025-06-27,12.43,13.2,13.43,12.3,18865000
2025-07-04,13.25,13.27,13.49,13.15,12650600
2025-07-11,13.27,13.71,13.81,13.12,17979600
2025-07-18,13.71,13.86,13.95,13.6,13159500
2025-07-25,13.86,14.16,14.21,13.85,16814700
2025-08-01,14.16,13.89,14.27,13.75,17244950
2025-08-08,13.79,14.41,14.59,13.74,19022750
2025-08-15,14.44,16.03,16.03,14.44,31303377
2025-08-22,16.05,16.28,16.5,15.9,38290400
2025-08-29,16.42,17.61,17.72,16.26,51661900
2025-09-05,17.75,19.48,19.58,16.85,295954300
2025-09-12,20.02,19.55,20.06,18.58,474427634
2025-09-19,19.84,19.79,20.5,19.41,489745217
2025-09-26,19.85,20.68,21.41,19.6,393426446
2025-09-30,20.96,21.9,22.05,20.96,229972612
2025-10-10,22.01,20.66,22.33,20.51,256169750
2025-10-17,19.42,19.39,21.13,19.35,480276520
2025-10-24,19.58,20.72,20.72,19.48,361671538
2025-10-31,21.29,21.61,22.32,20.46,651524405
2025-11-07,21.61,22.39,22.68,20.63,781999090
2025-11-14,22.6,21.76,22.72,21.13,1001253509
2025-11-21,21.7,19.64,21.94,19.61,778775302
2025-11-28,19.75,20.54,20.91,19.5,610103315
2025-12-05,20.61,20.6,20.71,19.96,497933904
2025-12-12,20.63,20.65,21.23,20.32,582634510
2025-12-19,20.59,20.4,20.86,19.86,481460160
2025-12-26,20.52,21.69,22.03,20.41,509710359
2025-12-31,21.56,20.93,21.56,20.87,326311192
2026-01-09,20.96,21.67,21.79,20.95,795543823
2026-01-16,21.57,21.63,21.96,20.87,860441760
2026-01-22,21.63,21.52,22.21,21.19,519158207
