日期,开盘,收盘,最高,最低,周成交量
2023-11-03,10.2,10.07,10.24,9.91,512890096
2023-11-10,9.97,10.0,10.18,9.97,24409100
2023-11-17,9.99,10.14,10.18,9.97,11453900
2023-11-24,10.08,10.09,10.33,10.03,11723500
2023-12-01,10.08,9.94,10.21,9.9,7389000
2023-12-08,9.95,9.74,9.95,9.5,3067800
2023-12-15,9.66,9.66,9.84,9.64,2263600
2023-12-22,9.66,9.67,9.71,9.46,742400
2023-12-29,9.69,9.99,9.99,9.65,1982600
2024-01-05,9.99,9.96,10.12,9.91,2350500
2024-01-12,9.91,10.0,10.12,9.79,2778500
2024-01-19,9.95,9.87,10.12,9.69,17817600
2024-01-26,9.83,10.07,10.1,9.44,6602800
2024-02-02,10.0,9.68,10.14,9.41,2802300
2024-02-08,9.61,10.36,10.4,9.4,3571400
2024-02-23,10.36,10.46,10.64,10.28,6831700
2024-03-01,10.53,10.7,11.0,10.37,14911800
2024-03-08,10.71,10.91,11.15,10.65,10461600
2024-03-15,10.9,10.77,10.9,10.58,7926700
2024-03-22,10.76,10.53,10.91,10.46,2670800
2024-03-29,10.54,10.84,11.05,10.54,47577300
2024-04-03,10.84,11.12,11.3,10.84,23972700
2024-04-12,11.12,11.54,11.75,11.04,42050000
2024-04-19,11.54,11.95,12.09,11.43,91294700
2024-04-26,11.92,11.55,11.94,11.24,70128100
2024-04-30,11.53,11.59,11.65,11.4,28527900
2024-05-10,11.63,12.2,12.26,11.51,78684600
2024-05-17,12.22,11.87,12.27,11.69,68043500
2024-05-24,11.79,11.58,11.86,11.42,86381600
2024-05-31,11.57,11.2,11.7,11.19,64030100
2024-06-07,11.18,11.23,11.32,11.01,64574500
2024-06-14,11.21,11.05,11.22,10.93,46446900
2024-06-21,10.93,10.93,11.2,10.8,55057400
2024-06-28,10.87,10.99,11.14,10.75,63711500
2024-07-05,11.0,10.4,11.06,10.23,88510700
2024-07-12,10.33,10.57,10.66,10.03,62455800
2024-07-19,10.49,10.37,10.68,10.12,58569000
2024-07-26,10.42,10.3,10.42,9.9,40358200
2024-08-02,10.32,10.13,10.47,9.96,40688300
2024-08-09,10.11,10.01,10.25,9.92,44136200
2024-08-16,9.99,10.01,10.11,9.84,43072000
2024-08-23,10.0,10.01,10.17,9.85,47922000
2024-08-30,9.98,10.11,10.22,9.75,56671300
2024-09-06,10.11,9.97,10.15,9.92,31117400
2024-09-13,9.92,9.73,10.02,9.63,43169700
2024-09-20,9.73,10.08,10.22,9.71,26968100
2024-09-27,10.04,11.29,11.33,9.78,89757600
2024-09-30,11.66,12.39,12.4,11.6,45162400
2024-10-11,13.57,11.52,13.59,11.4,66448600
2024-10-18,11.63,11.59,11.88,11.27,78864300
2024-10-25,11.71,11.66,11.79,11.43,37557200
2024-11-01,11.66,12.01,12.2,11.55,76977500
2024-11-08,12.1,12.44,12.74,12.01,75233600
2024-11-15,12.45,11.94,12.72,11.9,51075800
2024-11-22,11.91,11.69,12.11,11.66,41458100
2024-11-29,11.69,11.86,11.9,11.46,46675800
2024-12-06,11.92,12.08,12.12,11.82,44237100
2024-12-13,12.08,12.06,12.3,12.02,34650000
2024-12-20,12.0,11.68,12.15,11.64,40830000
2024-12-27,11.71,11.9,11.96,11.7,44974200
2025-01-03,11.9,11.39,12.03,11.38,56446100
2025-01-10,11.38,11.36,11.66,11.26,63862300
2025-01-17,11.32,12.02,12.07,11.2,57137400
2025-01-24,12.08,12.07,12.22,11.91,56267700
2025-01-27,12.17,12.05,12.17,11.95,8555600
2025-02-07,12.0,12.23,12.23,11.73,30096800
2025-02-14,12.21,12.49,12.5,12.14,49528900
2025-02-21,13.17,13.05,13.17,12.3,58554700
2025-02-28,13.08,13.22,13.57,12.91,112809700
2025-03-07,13.16,14.18,14.21,13.01,124343700
2025-03-14,14.16,13.94,14.35,13.62,163180200
2025-03-21,13.95,13.82,14.09,13.78,80193000
2025-03-28,13.82,13.53,14.03,13.45,104757400
2025-04-03,13.5,13.19,13.57,13.18,65451400
2025-04-11,12.44,12.83,12.88,11.64,97799900
2025-04-18,12.88,12.7,13.1,12.46,74716800
2025-04-25,12.72,12.86,13.12,12.59,67786200
2025-04-30,12.92,12.78,12.92,12.7,30263200
2025-05-09,12.88,13.11,13.42,12.81,42335700
2025-05-16,13.2,12.92,13.54,12.83,45902100
2025-05-23,12.92,12.77,12.98,12.77,40331000
2025-05-30,12.8,12.74,12.9,12.54,46914418
2025-06-06,12.66,12.67,12.72,12.47,37602200
2025-06-13,12.67,12.66,12.84,12.54,34660700
2025-06-20,12.66,12.42,12.82,12.4,35094800
2025-06-27,12.43,12.8,12.88,12.31,33725700
2025-07-04,12.78,12.87,13.1,12.74,52860000
2025-07-11,12.86,13.13,13.23,12.79,59933000
2025-07-18,13.13,13.44,13.48,13.08,50598200
2025-07-25,14.07,14.13,15.0,13.68,288949796
2025-08-01,14.09,13.75,14.19,13.7,116302800
2025-08-08,13.74,14.44,14.5,13.68,133336800
2025-08-15,14.44,14.43,14.54,14.21,134095300
2025-08-22,14.43,14.7,14.74,14.25,120027100
2025-08-29,14.68,14.7,14.96,14.32,90940500
2025-09-05,14.71,14.56,15.01,14.2,110848100
2025-09-12,14.58,14.63,14.88,14.52,55382200
2025-09-19,14.65,15.24,15.29,14.52,71013400
