日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1264.53,1311.53,1335.91,1232.53,2699874
2015-09-11,1326.48,1398.26,1431.57,1298.16,7926027
2015-09-18,1404.54,1399.34,1434.48,1269.46,8697585
2015-09-25,1394.22,1390.38,1496.87,1378.3,8807644
2015-09-30,1390.9,1410.09,1440.05,1390.9,3484640
2015-10-09,1450.62,1440.06,1456.78,1424.8,2989171
2015-10-16,1442.34,1554.03,1572.24,1439.3,11507158
2015-10-23,1565.56,1557.56,1584.3,1467.43,11165582
2015-10-30,1573.74,1537.97,1580.71,1499.93,9386780
2015-11-06,1511.56,1690.53,1690.59,1496.57,9984499
2015-11-13,1679.56,1688.03,1776.53,1676.2,9892422
2015-11-20,1670.18,1712.12,1742.07,1665.25,7981346
2015-11-27,1702.44,1593.65,1737.13,1579.42,13538073
2015-12-04,1600.35,1632.26,1656.22,1505.45,10520310
2015-12-11,1630.81,1620.4,1690.77,1607.32,7296957
2015-12-18,1597.73,1774.57,1809.89,1588.36,12130866
2015-12-25,1771.06,1785.1,1815.31,1729.68,10688290
2015-12-31,1791.36,1700.05,1793.62,1700.05,5911251
2016-01-08,1699.64,1458.3,1699.64,1377.18,6599776
2016-01-15,1433.13,1383.17,1464.94,1331.05,6664910
2016-01-22,1361.29,1370.76,1451.27,1330.96,6659387
2016-01-29,1379.47,1272.35,1399.55,1178.82,6082414
2016-02-05,1274.2,1375.08,1394.68,1271.1,4924337
2016-02-19,1333.62,1397.47,1427.94,1333.12,6739474
2016-02-26,1418.57,1295.36,1429.99,1271.42,6242679
2016-03-04,1299.58,1346.44,1432.9,1233.35,9776555
2016-03-11,1361.53,1296.95,1385.01,1281.05,4813878
2016-03-18,1308.27,1430.33,1439.44,1308.27,5855156
2016-03-25,1440.3,1414.27,1446.79,1397.59,5840004
2016-04-01,1421.77,1446.36,1470.96,1387.11,6201539
2016-04-08,1445.91,1425.16,1473.08,1404.31,4783522
2016-04-15,1429.49,1467.2,1480.22,1420.04,6476706
2016-04-22,1470.31,1406.18,1476.83,1373.15,5763652
2016-04-29,1395.73,1397.01,1422.62,1379.41,4442650
2016-05-06,1399.35,1376.64,1429.34,1376.62,3683744
2016-05-13,1363.37,1330.78,1363.99,1315.61,3515054
2016-05-20,1328.94,1314.85,1350.06,1298.41,3008248
2016-05-27,1316.29,1311.29,1333.29,1285.0,2472873
