日期,开盘,收盘,最高,最低,周成交量
2020-09-18,81.0,69.8,100.01,68.68,27143589
2020-09-25,68.76,67.32,72.1,65.33,21777307
2020-09-30,66.9,59.57,66.91,57.98,9083110
2020-10-09,60.6,61.96,62.58,60.48,2664754
2020-10-16,61.63,65.72,73.5,60.91,18636109
2020-10-23,65.0,71.2,73.28,63.04,20681667
2020-10-30,69.9,67.5,77.97,66.66,23415242
2020-11-06,67.48,66.3,72.0,65.2,16378137
2020-11-13,65.88,61.88,68.5,60.85,10111892
2020-11-20,62.58,63.32,68.89,62.58,13518476
2020-11-27,62.98,62.96,64.85,59.81,7505498
2020-12-04,61.94,64.57,65.3,59.51,9938049
2020-12-11,63.23,59.37,66.82,58.61,8648829
2020-12-18,59.01,53.75,60.99,53.62,6832600
2020-12-25,53.92,49.27,54.25,48.2,6427853
2020-12-31,48.95,48.3,49.65,46.4,4528440
2021-01-08,48.27,44.73,52.38,41.51,7800815
2021-01-15,44.76,49.67,49.67,39.76,7208285
2021-01-22,50.4,50.83,59.0,47.6,16193521
2021-01-29,51.18,48.24,54.45,46.56,8977880
2021-02-05,47.81,44.24,52.01,44.0,10503215
2021-02-10,43.92,42.79,44.46,41.6,3533992
2021-02-19,43.58,45.95,46.19,43.0,2324585
2021-02-26,46.0,44.43,47.45,43.39,5229739
2021-03-05,44.43,45.49,46.0,43.12,4204854
2021-03-12,46.95,40.59,49.6,40.5,5907503
2021-03-19,39.89,44.7,46.94,39.89,7241623
2021-03-26,45.41,44.91,48.03,44.87,7399709
2021-04-02,43.96,42.64,43.98,40.88,6023390
2021-04-09,43.01,46.34,46.92,42.71,7269674
2021-04-16,46.04,45.37,46.93,43.49,5561939
2021-04-23,45.4,44.39,48.65,43.87,7464232
2021-04-30,47.51,41.8,52.52,41.26,12096402
2021-05-07,41.9,43.56,44.4,41.8,2505319
2021-05-14,45.5,37.67,47.76,32.21,14767206
2021-05-21,36.75,36.42,38.55,34.35,13239363
2021-05-28,36.0,35.88,39.5,35.85,12575363
2021-06-04,35.71,36.35,36.48,34.9,5968393
2021-06-11,37.7,33.85,37.7,33.6,5125720
2021-06-18,33.85,33.7,33.94,32.85,2722241
2021-06-25,33.37,32.94,34.06,32.21,3689468
2021-07-02,32.94,30.71,33.39,30.62,3314654
2021-07-09,30.76,31.4,31.59,30.43,3185142
2021-07-16,31.4,29.7,31.87,29.5,3072684
2021-07-23,29.69,28.37,30.43,28.1,2909445
2021-07-30,28.37,27.15,28.73,25.0,3246173
2021-08-06,27.13,27.02,28.82,26.7,3275184
2021-08-13,27.03,28.46,28.77,26.78,3393998
2021-08-20,28.66,27.07,29.2,26.79,4020685
2021-08-27,27.07,27.33,30.25,27.07,4458416
2021-09-03,27.43,26.37,27.7,25.66,3486874
2021-09-10,26.33,27.38,29.08,26.09,5218646
2021-09-17,26.9,26.16,29.56,26.01,8058896
2021-09-24,25.6,25.99,26.8,25.41,2556501
2021-09-30,25.7,24.39,25.87,23.97,2065758
2021-10-08,24.57,25.1,25.17,24.43,393763
2021-10-15,25.2,25.04,26.12,24.73,2257454
2021-10-22,25.03,24.01,25.03,24.0,1842920
2021-10-29,24.13,24.47,25.69,23.96,3588316
2021-11-05,24.48,24.37,24.64,23.46,2331260
2021-11-12,24.35,26.98,27.86,23.99,5651793
2021-11-19,26.85,26.94,28.9,26.2,9174099
2021-11-26,26.95,28.86,31.68,26.55,13564039
2021-12-03,28.45,32.92,36.35,28.28,23059408
2021-12-10,32.0,29.29,33.22,29.22,11182526
2021-12-17,29.2,31.09,31.91,29.01,11091645
