日期,开盘,收盘,最高,最低,周成交量
2022-03-18,13020.0,12903.0,13298.0,12760.0,1111618
2022-03-25,13010.0,12544.0,13420.0,12450.0,8203230
2022-04-01,12703.0,12949.0,13130.0,12515.0,2571861
2022-04-08,12880.0,12663.0,12920.0,12508.0,781286
2022-04-15,12663.0,12572.0,12663.0,12260.0,920687
2022-04-22,12517.0,12353.0,12873.0,12256.0,692605
2022-04-29,12293.0,12810.0,12829.0,11956.0,1803681
2022-05-06,12800.0,12535.0,12906.0,12460.0,266395
2022-05-13,12536.0,12665.0,12888.0,12286.0,857728
2022-05-20,12700.0,13169.0,13317.0,12580.0,1735735
2022-05-27,13153.0,13182.0,13400.0,13050.0,713030
2022-06-02,13210.0,13660.0,13786.0,13101.0,876502
2022-06-10,13700.0,14796.0,14820.0,13550.0,2549973
2022-06-17,14782.0,14896.0,15333.0,14123.0,1839567
2022-06-24,15320.0,15333.0,15448.0,14440.0,2544859
2022-07-01,15460.0,15556.0,16012.0,15080.0,2468725
2022-07-08,15894.0,16515.0,17320.0,15582.0,5441201
2022-07-15,16400.0,15738.0,16573.0,14900.0,4753931
2022-07-22,15725.0,14905.0,15860.0,14570.0,3187340
2022-07-29,14887.0,14698.0,15165.0,14398.0,2734181
2022-08-05,14635.0,14511.8,14755.0,14000.0,2377408
2022-08-12,14399.0,14878.7,15084.2,14313.0,1501948
2022-08-19,14839.2,16050.5,16424.8,14832.0,2684065
2022-08-26,16500.0,15111.0,16884.7,14930.0,3193428
2022-09-02,14899.7,13903.4,15287.0,13678.9,2681187
2022-09-09,13933.0,14472.4,15314.1,13920.0,3294677
2022-09-16,14758.0,13483.9,14830.0,13427.2,1917743
2022-09-23,13460.0,13028.0,13830.0,12910.0,3445995
2022-09-30,12950.0,12789.4,13130.0,12675.0,4309073
2022-10-14,12850.0,13368.2,13650.0,12650.0,3617088
2022-10-21,13299.0,12937.3,13299.9,12856.3,2312038
2022-10-28,12940.2,12691.9,13289.0,12600.0,1973073
2022-11-04,12512.0,13221.6,13244.0,12422.9,2296351
2022-11-11,13130.0,13103.0,13299.0,12910.0,1190772
2022-11-18,13149.6,12560.6,13218.7,12430.0,1205806
2022-11-25,12532.0,12530.0,12711.1,12405.1,813682
2022-12-02,12460.0,12680.3,12887.6,12385.0,856360
2022-12-09,12757.0,12582.2,12757.0,12500.1,790846
2022-12-16,12588.8,12129.6,12593.6,12100.0,550413
2022-12-23,12070.0,11777.6,12238.3,11706.3,466295
2022-12-30,11777.6,11919.0,12358.6,11692.8,1026873
2023-01-06,11919.0,12391.1,12497.0,11801.6,1043150
2023-01-13,12391.1,12402.6,12539.5,12300.0,726949
2023-01-20,12414.2,12921.9,13032.0,12384.9,694070
2023-02-03,12988.0,12534.8,13071.0,12447.6,834816
2023-02-10,12500.0,12564.9,12590.0,12354.0,531514
2023-02-17,12525.0,12296.7,12633.8,12285.0,613970
2023-02-24,12318.0,12621.7,12758.8,12250.3,950546
2023-03-03,12590.0,12410.5,12700.0,12368.0,645012
2023-03-10,12401.1,12299.7,12616.0,12268.0,591040
2023-03-17,12280.0,12140.9,12546.0,12075.0,615491
2023-03-24,12141.0,12286.7,12383.6,12090.0,544389
2023-03-31,12252.8,12376.9,12430.0,12201.1,415754
2023-04-07,12376.9,12493.0,12585.0,12326.0,340192
2023-04-14,12700.0,12544.4,12794.4,12487.5,564668
2023-04-21,12566.0,12357.1,12669.1,12308.4,514451
2023-04-28,12350.1,12494.4,12539.0,12103.1,730919
2023-05-05,12460.1,12267.0,12510.0,12260.0,175093
2023-05-12,12265.0,12339.6,12507.6,12251.0,474261
2023-05-19,12320.2,12381.6,12590.0,12308.0,421029
2023-05-26,12364.9,12378.9,12564.0,12355.4,211073
2023-06-02,12374.1,12067.2,12400.0,11943.7,515096
2023-06-09,12065.8,11906.7,12090.3,11800.0,423310
2023-06-16,11900.0,12404.5,12445.4,11843.3,671821
2023-06-21,12404.5,12273.5,12480.0,12251.9,281293
2023-06-30,12269.0,12312.4,12367.5,12201.0,406479
2023-07-07,12310.0,12165.1,12413.0,12081.4,186554
2023-07-14,12166.0,12379.9,12447.3,12141.5,460528
2023-07-21,12350.0,12180.2,12381.9,10000.0,269346
2023-07-28,12180.2,12321.4,12373.5,12148.4,334510
2023-08-04,12321.4,12415.7,12472.0,12201.0,438092
2023-08-11,12418.3,12339.2,12443.0,12320.0,235021
2023-08-18,12339.2,12123.3,12339.2,12025.0,518482
2023-08-25,12132.0,11900.0,12132.0,11771.6,409034
2023-09-01,12066.6,12026.2,12132.8,11890.1,336083
2023-09-08,12028.8,11870.1,12152.6,11772.3,283743
2023-09-15,11873.2,11784.1,11948.0,11670.0,195189
2023-09-22,11790.1,11549.8,11803.3,11450.2,288949
2023-09-28,11526.1,11850.0,11860.0,11526.0,249785
