日期,开盘,收盘,最高,最低,周成交量
2022-11-04,9.92,10.91,10.92,9.91,626880365
2022-11-11,10.93,11.29,12.01,10.85,170950187
2022-11-18,11.26,10.59,11.26,10.57,197031100
2022-11-25,10.59,10.62,10.79,10.48,173046000
2022-12-02,10.61,10.61,10.89,10.27,113275300
2022-12-09,10.62,10.92,10.93,10.61,122477600
2022-12-16,10.9,10.4,10.91,10.35,93714200
2022-12-23,10.4,9.96,10.66,9.89,86896300
2022-12-30,10.0,10.0,10.16,9.91,93323600
2023-01-06,10.0,10.3,10.38,9.91,71193600
2023-01-13,10.3,10.67,10.84,10.3,95174684
2023-01-20,10.67,11.26,11.35,10.67,76299600
2023-02-03,11.37,11.47,11.86,11.25,103983800
2023-02-10,11.24,11.12,11.41,11.07,94997700
2023-02-17,11.2,10.86,11.35,10.78,99109200
2023-02-24,10.86,11.01,11.52,10.76,63879600
2023-03-03,10.9,10.91,11.09,10.83,81041610
2023-03-10,10.94,10.58,11.06,10.58,72669710
2023-03-17,10.59,10.41,10.86,10.3,55666700
2023-03-24,10.41,10.69,10.73,10.41,41004280
2023-03-31,10.5,10.62,10.72,10.4,50746200
2023-04-07,10.84,10.7,10.85,10.56,15792100
2023-04-14,10.72,11.4,11.41,10.66,75367800
2023-04-21,11.49,10.95,11.58,10.93,91259475
2023-04-28,10.66,10.66,10.84,10.26,21388000
2023-05-05,10.77,10.49,10.91,10.45,13481700
2023-05-12,10.42,10.11,10.7,10.1,35189200
2023-05-19,10.04,10.2,10.6,10.04,49875620
2023-05-26,10.13,9.85,10.25,9.68,40175200
2023-06-02,9.76,10.25,10.25,9.69,46715700
2023-06-09,10.4,10.08,10.4,9.84,28898500
2023-06-16,10.2,10.23,10.23,9.93,31837200
2023-06-21,10.23,9.78,10.23,9.78,24204000
2023-06-30,9.71,9.9,9.9,9.62,112884500
2023-07-07,9.9,10.0,10.23,9.84,103628200
2023-07-14,10.12,10.24,10.37,9.96,46928100
2023-07-21,10.36,10.15,10.38,10.06,68983800
2023-07-28,10.15,10.25,10.45,9.94,102225000
2023-08-04,10.33,10.38,10.54,10.25,68467700
2023-08-11,10.6,10.12,10.6,10.1,89741800
2023-08-18,9.97,9.68,10.04,9.67,114260300
2023-08-25,9.64,9.48,9.99,9.43,113151900
2023-09-01,9.83,9.72,9.95,9.44,82787482
2023-09-08,9.78,9.72,10.1,9.68,90482800
2023-09-15,9.62,9.78,9.96,9.62,91928400
2023-09-22,9.74,9.62,9.84,9.48,94008300
2023-09-28,9.58,9.41,9.6,9.37,62893300
2023-10-13,9.47,9.4,9.59,9.2,104649652
2023-10-20,9.55,9.05,9.55,8.95,96482300
2023-10-27,9.04,9.17,9.2,8.72,90278896
2023-11-03,9.28,9.07,9.29,9.02,86462804
2023-11-10,9.05,9.02,9.12,8.93,99422100
2023-11-17,9.08,9.07,9.19,8.93,92730900
2023-11-24,9.08,8.85,9.16,8.8,101399000
2023-12-01,8.81,8.77,8.86,8.65,119879000
2023-12-08,8.78,8.76,8.96,8.62,113190200
2023-12-15,8.74,8.5,8.74,8.32,107659200
2023-12-22,8.5,8.55,8.63,8.27,114793071
2023-12-29,8.47,8.92,8.96,8.47,97452696
2024-01-05,8.97,8.78,9.0,8.74,76738654
2024-01-12,8.73,8.8,8.9,8.62,98899380
2024-01-19,8.81,8.41,8.81,8.19,102929200
2024-01-26,8.23,8.47,8.69,7.9,95294200
2024-02-02,8.66,7.75,8.66,7.5,94287200
2024-02-08,7.9,8.27,8.4,7.31,29933700
2024-02-23,8.45,8.63,8.69,8.22,66838941
2024-03-01,8.65,8.84,8.86,8.45,65355603
2024-03-08,8.92,9.23,9.34,8.82,58329500
2024-03-15,9.14,9.71,9.73,9.12,62468800
2024-03-22,9.73,9.47,10.04,9.4,51046000
2024-03-29,9.36,9.86,9.86,9.3,47907900
2024-04-03,10.09,10.54,10.56,9.96,32766900
2024-04-12,10.58,10.74,10.95,10.34,57866500
2024-04-19,10.62,10.52,10.8,10.06,43753430
2024-04-26,10.45,10.22,10.65,9.65,46158054
2024-04-30,10.22,10.09,10.28,10.03,10052541
2024-05-10,10.09,10.48,10.57,9.92,32180665
2024-05-17,10.45,10.37,10.52,10.1,41556200
2024-05-24,10.58,9.92,10.95,9.84,53811537
2024-05-31,9.88,10.03,10.4,9.88,45263085
2024-06-07,10.0,9.84,10.18,9.67,38991500
2024-06-14,9.49,9.52,9.71,9.4,35616219
