日期,开盘,收盘,最高,最低,周成交量
2021-10-29,30.0,27.71,32.9,27.11,35153135
2021-11-05,27.1,26.52,27.47,25.52,44275754
2021-11-12,26.1,28.34,28.68,25.48,45507153
2021-11-19,28.34,26.77,29.12,26.28,33490306
2021-11-26,26.7,27.06,28.47,26.5,31916635
2021-12-03,26.56,26.2,27.09,26.04,15815303
2021-12-10,26.15,26.28,26.6,25.76,10853567
2021-12-17,26.22,26.13,26.96,25.93,14648073
2021-12-24,26.0,25.91,26.59,25.88,11633163
2021-12-31,25.75,25.9,25.98,25.58,7543751
2022-01-07,25.9,25.81,26.38,25.81,8641976
2022-01-14,25.83,25.7,26.39,25.61,9044579
2022-01-21,25.67,24.0,25.87,23.92,9915376
2022-01-28,23.95,22.4,24.06,22.16,5447103
2022-02-11,22.72,22.4,23.16,22.36,3940962
2022-02-18,22.4,22.84,23.13,22.25,4630850
2022-02-25,22.76,22.32,23.1,22.0,6151032
2022-03-04,22.3,21.79,22.31,21.68,4924766
2022-03-11,21.64,20.3,21.78,19.32,6748562
2022-03-18,20.18,19.51,20.18,18.41,5409257
2022-03-25,19.51,19.51,20.14,19.18,5281991
2022-04-01,19.44,18.99,19.47,18.88,4051947
2022-04-08,18.9,18.46,19.38,18.42,2364678
2022-04-15,18.46,17.22,18.46,17.22,3868530
2022-04-22,17.2,25.5,25.5,16.82,38303985
2022-04-29,26.0,18.13,26.6,16.35,87268974
2022-05-06,17.71,18.09,19.45,17.71,25480899
2022-05-13,17.92,19.39,21.14,17.92,57401574
2022-05-20,19.3,18.88,19.58,17.98,34600747
2022-05-27,19.0,17.72,19.05,17.25,20612818
2022-06-02,18.0,18.2,18.28,17.4,10897969
2022-06-10,18.2,17.92,18.59,17.58,15048097
2022-06-17,17.77,18.55,19.8,17.73,29425344
2022-06-24,18.5,18.39,18.77,18.01,11985573
2022-07-01,18.48,18.85,19.12,18.36,16333021
2022-07-08,19.01,18.75,19.72,18.3,23689954
2022-07-15,18.72,17.73,18.73,17.71,9859075
2022-07-22,17.72,18.09,18.56,17.72,9199095
2022-07-29,18.08,17.97,18.43,17.91,7794840
2022-08-05,17.98,17.23,18.05,16.68,6986101
2022-08-12,17.2,17.38,17.45,17.1,5145936
2022-08-19,17.33,17.21,17.55,17.19,5326425
2022-08-26,17.2,16.82,17.34,16.8,4765283
2022-09-02,16.82,16.92,17.14,16.62,4093797
2022-09-09,16.83,17.17,18.16,16.83,10006358
2022-09-16,17.28,16.51,17.29,16.5,4401643
2022-09-23,16.47,16.14,16.69,16.11,3591486
2022-09-30,16.05,15.58,16.47,15.54,4755153
2022-10-14,15.76,16.0,16.04,15.18,2968656
2022-10-21,15.85,16.15,16.28,15.85,3816482
2022-10-28,16.14,15.79,16.6,15.55,4453054
2022-11-04,15.91,16.63,16.67,15.77,4511148
2022-11-11,16.64,16.72,16.92,16.57,5340281
2022-11-18,16.83,17.83,18.48,16.6,12015214
2022-11-25,17.7,18.39,19.19,17.44,20664464
2022-12-02,18.49,18.69,18.86,18.02,10751124
2022-12-09,18.79,18.06,19.14,18.0,8400532
2022-12-16,18.04,18.26,19.03,17.91,10327493
2022-12-23,18.27,17.07,18.46,16.88,7181778
2022-12-30,17.07,17.33,17.75,16.96,5117550
2023-01-06,17.2,17.33,17.76,17.11,4440914
2023-01-13,17.45,16.98,17.73,16.88,4867305
2023-01-20,17.02,16.78,17.22,16.5,7172257
2023-02-03,17.01,17.41,17.48,16.89,6553464
2023-02-10,17.34,17.68,17.88,17.32,5935007
2023-02-17,17.79,17.61,18.09,17.5,5538874
2023-02-24,17.6,18.0,18.08,17.57,4544647
2023-03-03,17.88,18.46,18.9,17.87,11450382
2023-03-10,18.52,18.09,18.63,17.8,5163295
2023-03-17,17.97,18.18,18.41,17.56,6153849
2023-03-24,18.24,18.64,21.65,17.88,32439668
2023-03-31,18.64,18.44,18.7,17.8,17252770
2023-04-07,18.4,17.77,18.42,17.64,6894950
2023-04-14,17.71,17.22,17.77,17.05,5128600
2023-04-21,17.35,16.56,17.35,16.55,5207669
2023-04-28,16.6,16.52,16.68,15.62,5501544
2023-05-05,16.53,16.93,17.06,16.46,2329151
2023-05-12,17.05,20.75,21.91,16.74,30049050
2023-05-19,20.0,18.07,20.16,17.79,40015820
2023-05-26,17.97,17.13,18.24,16.93,16893658
2023-06-02,17.21,17.23,17.49,16.51,11788878
2023-06-09,17.27,17.95,18.25,17.22,13582715
2023-06-16,17.94,17.84,18.39,17.68,10444081
2023-06-21,17.8,17.08,17.98,17.08,4517337
2023-06-30,17.01,17.87,18.1,16.72,6482610
2023-07-07,17.89,17.96,18.37,17.75,7348977
2023-07-14,18.0,17.76,18.23,17.51,5468006
2023-07-21,17.7,18.62,20.5,17.46,30002714
2023-07-28,18.25,18.4,18.8,17.27,29378786
2023-08-04,18.3,17.81,18.81,17.78,16515733
2023-08-11,17.88,17.67,18.23,17.53,9739450
2023-08-18,17.67,18.42,18.84,17.52,17574247
2023-08-25,18.4,15.67,18.79,15.58,16216099
2023-09-01,16.88,17.33,17.43,16.17,9587627
2023-09-08,17.46,16.88,17.64,16.83,5402908
2023-09-15,16.9,16.75,17.15,16.38,4221603
2023-09-22,16.84,16.92,17.31,16.5,4697949
2023-09-28,16.98,17.06,17.08,16.7,2487126
2023-10-13,17.0,16.38,17.05,16.23,3819920
2023-10-20,16.28,15.84,17.15,15.81,6445332
2023-10-27,15.91,16.25,16.47,15.22,5812606
2023-11-03,16.26,16.18,16.44,16.1,4551645
2023-11-10,16.29,16.38,16.45,16.18,4111451
2023-11-17,16.39,16.46,16.66,16.3,4153140
2023-11-24,16.5,16.24,16.63,16.19,4908845
2023-12-01,16.21,16.33,16.47,15.84,4106585
2023-12-08,16.39,15.42,16.42,15.39,4993679
2023-12-15,15.41,15.55,15.73,15.3,4722643
2023-12-22,15.48,15.08,15.7,14.93,4540268
2023-12-29,15.01,15.23,15.24,14.57,4597233
2024-01-05,15.15,15.28,15.9,15.15,5652737
2024-01-12,15.52,15.23,15.63,15.03,5680855
2024-01-19,15.12,14.55,15.41,14.0,5481783
2024-01-26,14.51,13.84,14.56,12.98,7074000
2024-02-02,13.85,11.23,13.88,10.96,6128587
2024-02-08,11.25,10.84,11.25,9.24,7473452
2024-02-23,10.86,11.94,11.98,10.86,5678890
2024-03-01,11.99,12.01,12.69,11.43,6987729
2024-03-08,11.97,11.88,12.09,11.58,4557766
2024-03-15,11.87,12.4,12.42,11.86,5913887
2024-03-22,12.44,12.44,12.87,12.39,5172087
2024-03-29,12.45,12.05,12.49,11.69,4831957
2024-04-03,12.07,12.68,12.75,12.06,3248800
2024-04-12,12.65,12.45,13.36,12.2,14051492
2024-04-19,12.5,10.7,12.6,10.12,10382193
2024-04-26,10.65,11.45,11.46,10.36,5675896
2024-04-30,11.44,11.92,12.08,11.34,2570720
2024-05-10,12.11,12.27,12.54,12.02,5771162
2024-05-17,12.2,12.19,13.26,11.96,13849177
2024-05-24,12.2,12.26,12.6,12.15,7248674
2024-05-31,12.23,12.32,12.42,12.07,5072103
2024-06-07,12.33,11.42,12.38,10.91,5291212
2024-06-14,11.41,11.61,11.73,11.14,2820258
2024-06-21,11.9,11.25,11.9,11.08,3203664
2024-06-28,11.1,11.2,11.61,10.69,3996100
2024-07-05,11.15,10.88,11.5,10.52,3729167
2024-07-12,10.73,10.51,10.86,10.24,3889906
