日期,开盘,收盘,最高,最低,周成交量
2020-01-03,1006.64,1011.16,1018.91,1001.48,29215706
2020-01-10,1005.23,1044.56,1049.76,1003.27,66384451
2020-01-17,1044.04,1060.08,1067.93,1041.39,56517309
2020-01-23,1063.99,1036.24,1081.49,1023.64,53178505
2020-02-07,948.07,1069.75,1071.98,948.07,86965891
2020-02-14,1070.03,1109.98,1121.66,1063.63,85190036
2020-02-21,1121.25,1178.76,1186.69,1121.25,93690368
2020-02-28,1179.5,1126.57,1213.99,1120.75,113045487
2020-03-06,1141.38,1186.11,1210.29,1131.33,90916237
2020-03-13,1165.99,1108.74,1168.32,1055.11,77689367
2020-03-20,1115.11,1053.42,1116.33,1007.26,84158362
2020-03-27,1023.67,1070.12,1087.59,1003.7,79488778
2020-04-03,1056.43,1076.24,1087.7,1035.7,72111573
2020-04-10,1097.28,1092.82,1126.79,1090.77,60472566
2020-04-17,1085.22,1117.51,1129.82,1076.04,69114515
2020-04-24,1122.34,1122.85,1148.53,1112.4,64092315
2020-04-30,1124.59,1146.29,1148.26,1102.66,54272275
2020-05-08,1137.01,1189.86,1195.29,1136.4,44125371
2020-05-15,1200.06,1191.92,1205.14,1176.37,57865897
2020-05-22,1192.27,1152.65,1218.32,1145.86,56932169
2020-05-29,1151.72,1181.67,1187.67,1138.41,54408879
2020-06-05,1193.71,1240.86,1243.17,1193.71,76644705
2020-06-12,1251.81,1260.46,1271.97,1224.22,77925728
2020-06-19,1265.25,1319.54,1324.36,1256.73,81394230
2020-06-24,1321.4,1363.27,1366.02,1317.41,49424117
2020-07-03,1358.11,1406.34,1407.39,1353.2,100009241
2020-07-10,1407.05,1544.83,1567.63,1403.67,177636818
2020-07-17,1547.22,1482.14,1591.8,1455.23,128305463
2020-07-24,1505.73,1449.88,1558.81,1445.37,100612370
2020-07-31,1454.87,1536.56,1549.2,1436.15,80926167
2020-08-07,1553.55,1545.88,1585.02,1517.05,98242920
2020-08-14,1538.35,1506.89,1559.05,1452.62,80695536
