日期,开盘,收盘,最高,最低,周成交量
2021-02-10,51.96,52.31,62.35,51.96,8243992
2021-02-19,47.08,48.5,50.49,46.53,9449045
2021-02-26,48.0,46.9,48.44,45.5,12461069
2021-03-05,47.01,46.49,47.77,46.03,8615830
2021-03-12,46.54,46.21,47.65,44.48,8615053
2021-03-19,45.72,47.09,48.2,45.1,8002012
2021-03-26,47.15,51.38,54.67,46.61,20749512
2021-04-02,50.8,51.7,53.6,48.68,15414834
2021-04-09,49.52,51.18,59.38,48.85,17111654
2021-04-16,52.53,52.17,54.4,49.47,16123360
2021-04-23,51.36,47.1,51.73,46.86,10044763
2021-04-30,47.04,43.7,47.11,43.31,5808444
2021-05-07,43.1,44.0,44.33,43.07,1344168
2021-05-14,43.6,45.04,45.8,43.35,3918266
2021-05-21,45.14,43.71,45.15,43.35,3323471
2021-05-28,43.66,44.09,44.99,43.43,2685435
2021-06-04,44.0,45.35,47.08,43.63,5046289
2021-06-11,44.82,43.93,45.0,43.55,2908227
2021-06-18,43.93,39.39,44.26,39.14,3311947
2021-06-25,39.32,39.67,40.8,39.02,2693262
2021-07-02,39.63,38.0,40.19,37.9,2416617
2021-07-09,38.0,39.14,39.55,37.85,2292440
2021-07-16,39.15,38.23,39.15,37.79,2274967
2021-07-23,38.03,34.9,38.15,34.89,2986428
2021-07-30,34.88,35.3,36.6,33.38,3474260
2021-08-06,35.31,34.34,36.03,34.16,2359905
2021-08-13,34.49,35.43,36.42,34.37,2445800
2021-08-20,35.39,35.28,36.88,35.02,2913784
2021-08-27,35.0,34.04,36.96,33.81,3429317
2021-09-03,34.04,34.79,35.86,33.86,2874501
2021-09-10,34.79,35.21,35.78,34.65,2306677
2021-09-17,35.59,34.76,36.36,34.56,2197399
2021-09-24,34.75,36.31,36.98,34.24,2498998
2021-09-30,36.4,34.69,36.8,34.5,1652338
2021-10-08,35.33,35.33,36.06,35.06,364613
2021-10-15,35.3,34.32,35.31,34.26,1250242
2021-10-22,34.34,33.55,34.75,33.51,1070700
2021-10-29,33.44,30.78,33.6,30.41,1965385
2021-11-05,30.78,31.01,31.5,30.38,1227251
2021-11-12,31.48,32.45,33.79,31.15,2287392
2021-11-19,32.37,32.04,32.96,31.64,1918707
2021-11-26,32.01,32.92,33.49,31.84,2573400
2021-12-03,32.5,32.91,33.35,32.22,1832200
2021-12-10,33.05,32.32,33.18,31.8,1307900
2021-12-17,32.31,34.61,35.55,32.31,7344249
2021-12-24,34.64,34.26,35.98,33.63,4477600
2021-12-31,34.25,34.54,34.87,33.72,1585200
2022-01-07,34.51,34.82,35.92,34.39,2414966
2022-01-14,34.7,34.4,36.26,34.39,4052392
2022-01-21,34.43,33.42,35.42,32.95,2324500
2022-01-28,33.42,30.9,33.75,30.26,1501007
2022-02-11,31.1,30.28,32.56,30.26,6392715
2022-02-18,30.02,30.24,30.58,29.0,5880386
2022-02-25,30.18,29.55,30.4,29.11,3708004
2022-03-04,29.56,29.79,30.33,29.03,2292585
2022-03-11,29.6,28.39,29.8,27.13,3129287
2022-03-18,28.03,27.14,28.22,26.12,3206969
2022-03-25,27.23,27.26,27.94,27.01,2659703
2022-04-01,27.49,26.99,27.71,26.42,4114400
2022-04-08,26.9,26.8,27.64,26.4,1636304
2022-04-15,26.5,25.41,26.79,25.37,2068200
2022-04-22,25.4,24.89,26.19,24.83,2588000
2022-04-29,24.78,24.2,25.09,23.02,4806103
2022-05-06,24.32,24.28,24.67,23.93,1050800
2022-05-13,24.41,25.39,25.8,24.21,2813460
2022-05-20,25.39,25.67,25.7,24.73,2109600
2022-05-27,25.67,25.94,26.15,24.42,2566157
2022-06-02,26.0,17.45,26.81,17.18,3524348
2022-06-10,17.56,16.83,17.58,16.66,4204196
2022-06-17,16.75,16.77,17.08,16.46,3604229
2022-06-24,16.81,17.18,17.33,16.66,3565070
2022-07-01,17.18,17.34,17.46,17.04,4176462
2022-07-08,17.33,17.02,17.4,16.78,3269536
2022-07-15,17.13,16.58,17.16,16.57,3539338
2022-07-22,16.6,17.36,17.68,16.6,6862850
2022-07-29,17.47,17.57,18.05,17.22,6186640
2022-08-05,17.55,16.93,17.55,16.01,4651345
2022-08-12,16.9,17.78,17.9,16.78,9706713
2022-08-19,17.79,18.12,18.36,17.48,7223555
2022-08-26,18.03,18.02,18.44,17.7,5911219
2022-09-02,17.9,17.81,18.28,17.5,4496220
2022-09-09,17.86,18.41,19.61,17.76,9045852
2022-09-16,18.37,18.14,18.73,17.93,4469127
2022-09-23,18.14,17.93,18.83,17.0,6443341
2022-09-30,17.81,17.78,18.18,17.46,3239268
2022-10-14,18.0,17.82,19.42,17.17,15161827
2022-10-21,17.79,16.68,17.8,16.6,9435178
2022-10-28,16.72,16.1,16.82,15.56,5113816
2022-11-04,15.96,16.58,16.64,15.8,4222471
2022-11-11,16.6,16.6,16.93,16.5,3921630
2022-11-18,16.65,17.06,17.15,16.58,3916913
2022-11-25,16.92,16.65,17.08,16.46,3847963
2022-12-02,16.64,16.99,17.03,16.37,3583898
2022-12-09,17.01,17.03,17.14,16.78,3608200
2022-12-16,16.91,16.48,16.99,16.43,3571586
2022-12-23,16.51,15.61,16.55,15.47,3161466
2022-12-30,15.56,15.93,15.93,15.52,2219182
2023-01-06,15.82,16.06,16.1,15.75,1955355
2023-01-13,16.06,15.86,16.11,15.77,1852860
2023-01-20,15.86,16.2,16.21,15.8,2046682
2023-02-03,16.29,16.4,16.45,15.89,8096618
2023-02-10,16.44,16.91,16.97,16.35,6687730
2023-02-17,16.98,16.46,17.05,16.37,5207769
2023-02-24,16.48,16.66,16.75,16.4,3192103
2023-03-03,16.68,16.78,16.79,16.41,3270100
2023-03-10,16.81,17.77,18.06,16.58,15374700
2023-03-17,17.77,17.36,18.28,17.07,10144109
2023-03-24,17.3,18.06,18.15,17.1,7359692
2023-03-31,18.06,18.85,18.95,17.51,14884767
2023-04-07,18.86,19.6,20.48,18.61,19124756
2023-04-14,19.5,19.3,21.97,19.17,38485911
2023-04-21,19.38,17.24,19.71,17.2,16036735
2023-04-28,16.81,16.5,17.22,15.95,12534216
2023-05-05,16.4,16.64,16.74,16.36,3381725
2023-05-12,16.62,16.98,17.21,16.2,7315145
2023-05-19,16.9,16.49,17.58,15.9,8162435
2023-05-26,16.45,16.62,16.98,16.24,5193514
2023-06-02,16.51,16.27,16.72,16.08,5519860
2023-06-09,16.23,15.85,16.37,15.76,5597800
2023-06-16,15.85,15.47,15.89,15.36,7886645
2023-06-21,15.55,14.75,15.84,14.51,12285135
2023-06-30,14.5,14.89,14.92,14.01,11436703
2023-07-07,15.06,14.93,15.27,14.88,5439715
2023-07-14,14.93,13.29,15.35,13.14,22926095
2023-07-21,13.17,13.69,14.22,12.93,18851735
2023-07-28,13.76,14.19,14.57,13.64,9595020
2023-08-04,14.12,13.86,14.3,13.85,7285360
2023-08-11,13.88,13.58,13.93,13.57,5227545
2023-08-18,13.59,14.15,14.39,13.36,8795050
2023-08-25,14.18,16.31,17.4,14.16,90928333
2023-09-01,16.44,14.91,17.3,14.79,55209934
2023-09-08,14.87,14.2,15.65,14.09,26221662
2023-09-15,14.27,14.15,14.74,14.05,15071665
