日期,开盘,收盘,最高,最低,周成交量
2022-09-30,5.38,5.81,5.92,5.37,19095147
2022-10-14,5.81,6.36,6.36,5.47,32193363
2022-10-21,6.36,6.49,6.69,6.29,49788657
2022-10-28,6.46,6.17,6.47,6.03,42973096
2022-11-04,6.08,6.36,6.4,5.98,30409298
2022-11-11,6.36,6.26,6.39,6.18,25323161
2022-11-18,6.22,6.41,6.49,6.13,37235724
2022-11-25,6.41,6.13,6.43,6.06,17058788
2022-12-02,6.05,6.26,6.39,6.0,15349172
2022-12-09,6.3,6.35,6.38,6.13,20241266
2022-12-16,6.39,6.21,6.43,6.17,18211234
2022-12-23,6.23,6.07,6.23,5.89,16757917
2022-12-30,6.08,6.14,6.18,5.94,14273631
2023-01-06,6.14,6.22,6.27,6.1,10610953
2023-01-13,6.22,6.46,6.48,6.21,17089825
2023-01-20,6.48,6.57,6.66,6.43,28324308
2023-02-03,6.66,6.55,6.69,6.42,17193751
2023-02-10,6.51,6.54,6.57,6.43,8519827
2023-02-17,6.54,6.47,6.66,6.46,14478421
2023-02-24,6.47,6.41,6.55,6.4,9189700
2023-03-03,6.41,6.35,6.42,6.3,6751204
2023-03-10,6.35,6.28,6.44,6.21,9850524
2023-03-17,6.27,6.1,6.27,6.08,12683603
2023-03-24,6.1,6.11,6.21,5.99,10908003
2023-03-31,6.11,6.26,6.3,6.06,15887103
2023-04-07,6.26,6.34,6.34,6.13,16675069
2023-04-14,6.35,6.35,6.44,6.22,17460171
2023-04-21,6.35,6.09,6.36,6.09,10466900
2023-04-28,6.09,6.11,6.14,5.91,19729904
2023-05-05,6.09,5.97,6.1,5.95,6163112
2023-05-12,5.97,5.88,5.98,5.81,20817310
2023-05-19,5.9,5.97,5.99,5.86,14755605
2023-05-26,5.97,5.91,6.05,5.84,10261100
2023-06-02,5.91,5.82,5.95,5.77,7934644
2023-06-09,5.83,5.67,5.83,5.61,9110800
2023-06-16,5.69,5.74,5.77,5.62,6370003
2023-06-21,5.73,5.6,5.73,5.59,4088000
2023-06-30,5.56,5.61,5.63,5.52,12358303
2023-07-07,5.61,5.52,5.66,5.5,11428909
2023-07-14,5.53,5.56,5.6,5.51,8333222
2023-07-21,5.56,5.51,5.59,5.44,12056808
2023-07-28,5.55,5.63,5.65,5.51,10698613
2023-08-04,5.64,5.43,5.68,5.41,29996613
2023-08-11,5.43,5.24,5.43,5.21,29760144
2023-08-18,5.23,5.15,5.28,5.13,21144530
2023-08-25,5.14,4.99,5.17,4.96,18795901
2023-09-01,5.3,5.13,5.32,4.99,14103636
2023-09-08,5.13,5.05,5.16,5.03,9892900
2023-09-15,5.05,5.18,5.21,5.05,12257910
2023-09-22,5.17,5.14,5.25,5.07,5655508
2023-09-28,5.13,5.18,5.24,5.12,8383701
2023-10-13,5.18,5.23,5.26,5.1,13947518
2023-10-20,5.23,4.9,5.23,4.88,13689401
2023-10-27,4.9,5.0,5.05,4.81,17366401
2023-11-03,5.08,5.11,5.18,5.01,23412308
2023-11-10,5.15,5.17,5.27,5.14,16006902
2023-11-17,5.16,5.18,5.23,5.11,7970201
2023-11-24,5.18,5.22,5.28,5.17,9182601
2023-12-01,5.22,5.25,5.26,5.16,10471601
2023-12-08,5.24,5.16,5.24,5.07,11781600
2023-12-15,5.17,5.03,5.2,5.03,11958309
2023-12-22,5.03,4.94,5.07,4.92,8335400
2023-12-29,4.94,5.05,5.06,4.87,6912402
2024-01-05,5.05,4.9,5.06,4.89,4707200
2024-01-12,4.92,4.82,4.92,4.8,11090907
2024-01-19,4.83,4.65,4.85,4.53,19597701
2024-01-26,4.66,4.57,4.66,4.42,33755605
2024-02-02,4.56,4.16,4.58,4.08,31145501
2024-02-08,4.14,4.6,4.71,3.99,18354304
2024-02-23,4.6,4.63,4.72,4.57,19028517
2024-03-01,4.63,4.7,4.83,4.61,17972403
2024-03-08,4.72,4.7,4.79,4.59,19890119
2024-03-15,4.64,4.77,4.83,4.62,22487207
2024-03-22,4.77,4.7,4.82,4.66,17944800
2024-03-29,4.71,4.52,4.71,4.48,14022000
2024-04-03,4.52,4.53,4.59,4.52,6594303
2024-04-12,4.52,4.34,4.52,4.33,15034000
2024-04-19,4.34,4.23,4.39,4.21,13084300
2024-04-26,4.23,4.48,4.48,4.23,20662006
2024-04-30,4.47,4.59,4.61,4.47,15504800
2024-05-10,4.59,4.72,4.77,4.59,20913911
2024-05-17,4.72,4.63,4.72,4.6,10328200
2024-05-24,4.63,4.48,4.66,4.47,7630101
2024-05-31,4.47,4.43,4.48,4.4,11516503
2024-06-07,4.45,4.33,4.48,4.32,22855903
2024-06-14,4.33,4.27,4.38,4.25,15281630
2024-06-21,4.28,4.18,4.3,4.15,8906403
2024-06-28,4.2,4.07,4.2,4.04,17906317
2024-07-05,4.07,3.99,4.09,3.87,18664478
2024-07-12,3.98,4.02,4.05,3.81,23907419
2024-07-19,4.01,4.09,4.09,3.93,19090511
2024-07-26,4.06,3.92,4.13,3.87,17189918
2024-08-02,3.92,4.0,4.08,3.8,26808230
2024-08-09,3.99,4.01,4.08,3.98,17950819
2024-08-16,4.01,3.96,4.06,3.91,10904706
2024-08-23,3.96,3.74,3.99,3.71,13228601
2024-08-30,3.74,3.81,3.85,3.64,14057900
2024-09-06,3.79,3.72,3.82,3.7,9100807
2024-09-13,3.73,3.66,3.78,3.65,8733800
2024-09-20,3.66,3.63,3.68,3.57,11256308
2024-09-27,3.65,4.26,4.29,3.58,42140037
2024-09-30,4.45,4.69,4.69,4.44,13720206
2024-10-11,5.16,4.49,5.16,4.42,57690527
2024-10-18,4.5,4.45,4.62,4.28,37607763
2024-10-25,4.49,4.61,4.64,4.42,44967320
2024-11-01,4.6,4.45,4.71,4.43,27615249
2024-11-08,4.45,4.75,4.81,4.43,41867836
2024-11-15,4.75,4.6,5.0,4.6,39028805
2024-11-22,4.63,4.49,4.7,4.48,21488605
2024-11-29,4.49,4.55,4.58,4.41,13250506
2024-12-06,4.55,4.65,4.67,4.53,19792123
2024-12-13,4.65,4.61,4.78,4.59,29297502
2024-12-20,4.62,4.45,4.62,4.42,11856211
2024-12-27,4.48,4.43,4.49,4.38,8470694
2025-01-03,4.43,4.15,4.46,4.14,12488139
2025-01-10,4.14,4.0,4.22,4.0,11434119
2025-01-17,4.0,4.12,4.17,4.0,14025400
2025-01-24,4.12,4.13,4.2,4.06,14653335
2025-01-27,4.12,4.13,4.16,4.09,2259900
2025-02-07,4.11,4.24,4.29,4.08,17298927
2025-02-14,4.27,4.5,4.52,4.26,29268542
2025-02-21,4.55,4.6,4.68,4.41,49648202
2025-02-28,4.59,4.41,4.59,4.39,28395809
2025-03-07,4.4,4.48,4.52,4.4,14657903
2025-03-14,4.62,4.53,4.67,4.4,26131501
2025-03-21,4.55,4.41,4.55,4.38,14413971
2025-03-28,4.42,4.36,4.43,4.31,10357802
2025-04-03,4.34,4.35,4.45,4.27,13473906
2025-04-11,4.33,4.14,4.33,3.89,21831902
2025-04-18,4.14,4.11,4.19,4.06,7402100
2025-04-25,4.11,4.11,4.2,4.08,8994030
2025-04-30,4.09,4.1,4.12,4.03,8857625
2025-05-09,4.09,4.15,4.22,4.09,9757713
2025-05-16,4.18,4.2,4.26,4.16,10378006
2025-05-23,4.19,4.2,4.25,4.17,9427925
2025-05-30,4.18,4.25,4.28,4.16,9229507
2025-06-06,4.23,4.28,4.32,4.23,7453801
2025-06-13,4.28,4.26,4.36,4.26,9459400
2025-06-20,4.25,4.12,4.28,4.11,9902520
2025-06-27,4.1,4.21,4.24,4.1,10615684
2025-07-04,4.2,4.28,4.33,4.19,19218324
2025-07-11,4.29,4.32,4.33,4.25,12287932
2025-07-18,4.3,4.39,4.4,4.25,16508238
2025-07-25,4.4,4.6,4.66,4.38,45727820
2025-08-01,4.59,4.58,4.65,4.52,27526808
2025-08-08,4.55,4.68,4.74,4.5,25607601
2025-08-15,4.68,4.76,4.85,4.66,39125808
2025-08-22,4.77,4.9,4.94,4.77,53494909
2025-08-29,4.9,4.86,4.98,4.7,52360884
2025-09-05,4.86,4.8,4.92,4.66,30890728
2025-09-12,4.82,4.88,4.98,4.77,49990800
2025-09-19,4.88,4.78,4.92,4.76,25304121
2025-09-26,4.79,4.74,4.8,4.61,16661464
2025-09-30,4.71,4.8,4.8,4.66,9164900
2025-10-10,4.82,4.8,4.84,4.77,7030627
2025-10-17,4.65,4.66,4.79,4.6,30911202
2025-10-24,4.66,4.66,4.7,4.59,81963885
2025-10-31,4.67,4.64,4.69,4.57,32603620
2025-11-07,4.64,4.58,4.65,4.55,37377235
2025-11-14,4.59,4.68,4.73,4.59,67451018
2025-11-21,4.66,4.39,4.67,4.37,73873300
2025-11-28,4.42,4.47,4.49,4.4,62628900
2025-12-05,4.46,4.42,4.48,4.34,50133800
2025-12-12,4.41,4.32,4.44,4.27,53772205
2025-12-19,4.3,4.4,4.42,4.27,67507626
2025-12-26,4.39,4.36,4.41,4.32,68329100
2025-12-31,4.38,4.28,4.38,4.27,37840000
2026-01-09,4.28,4.7,4.7,4.28,158239800
2026-01-16,4.72,4.72,5.02,4.7,215322196
2026-01-22,4.7,4.66,4.74,4.61,103575800
