日期,开盘,收盘,最高,最低,周成交量
2015-09-18,34.72,34.72,34.72,34.72,133300
2015-09-25,31.25,25.4,31.25,25.02,54935406
2015-09-30,25.31,26.63,27.18,25.15,22894312
2015-10-09,28.33,28.24,28.96,27.0,14288307
2015-10-16,28.36,32.98,33.79,28.36,34479061
2015-10-23,33.4,34.88,35.69,30.5,27893790
2015-10-30,34.99,32.88,34.99,31.4,21136455
2015-11-06,32.0,33.89,34.16,31.88,18938573
2015-11-13,33.89,32.38,35.38,32.03,35245274
2015-11-20,32.6,33.76,34.14,32.1,17760199
2015-11-27,33.88,30.16,34.59,29.7,22126638
2015-12-04,30.05,31.45,33.39,28.0,24640092
2015-12-11,31.45,29.74,31.6,29.4,14131652
2015-12-18,29.6,30.94,31.36,29.48,13814407
2015-12-21,31.01,30.54,31.01,30.32,3322415
2015-12-31,28.5,28.75,30.01,28.5,11666526
2016-01-08,28.53,24.09,28.88,22.0,15243467
2016-01-15,23.7,21.0,24.29,20.0,15368991
2016-01-22,20.5,22.3,23.89,20.5,16652151
2016-01-29,22.5,20.72,22.86,18.68,14259896
2016-02-05,20.45,21.7,21.97,19.51,11504587
2016-02-19,20.9,22.17,22.83,20.33,10904797
2016-02-26,22.4,19.85,22.66,19.62,10036968
2016-03-04,19.89,18.57,19.98,17.83,12052998
2016-03-11,18.89,19.09,19.76,18.2,9255207
2016-03-18,19.37,21.0,21.5,19.12,11708310
2016-03-25,21.41,23.08,24.89,21.41,23416234
2016-04-01,23.28,25.25,25.6,22.9,24316646
2016-04-08,27.0,28.05,29.75,26.1,36478062
2016-04-15,28.24,28.91,29.85,27.25,28284861
2016-04-22,28.79,27.63,29.28,26.36,20999228
2016-04-29,27.54,28.99,29.11,27.11,15704390
2016-05-06,29.0,30.44,32.19,29.0,20318987
2016-05-13,30.16,28.77,30.22,27.49,16673897
2016-05-20,28.5,30.09,31.9,28.5,23534569
2016-05-27,12.05,12.17,13.08,11.0,63322694
2016-06-03,12.15,13.45,13.99,11.71,81393792
2016-06-08,13.32,13.21,13.61,13.07,26994342
2016-06-17,13.01,13.31,13.76,12.52,50190297
2016-06-24,13.28,12.98,13.37,12.52,33865578
2016-07-01,12.79,13.33,13.89,12.79,51645680
2016-07-08,13.14,13.29,13.51,13.14,31589101
2016-07-15,13.2,13.13,13.28,12.58,37198305
2016-07-22,13.4,13.14,13.78,13.12,43310363
2016-07-29,13.13,13.06,13.27,12.5,23940471
2016-08-05,13.0,12.56,13.1,12.48,18958068
2016-08-12,12.66,12.7,12.82,12.49,13641549
2016-08-19,12.73,12.8,13.06,12.49,29617686
2016-08-26,12.89,13.09,13.7,12.8,42866711
2016-09-02,13.0,12.73,13.19,12.62,16915413
2016-09-09,12.69,14.48,15.14,12.69,76403216
2016-09-14,13.9,14.27,15.18,13.76,61173637
2016-09-23,14.39,14.59,14.88,14.1,53670216
2016-09-30,14.61,13.89,14.78,13.6,30726597
2016-10-14,14.01,15.05,15.34,14.01,53554320
2016-10-21,15.0,14.95,15.66,14.58,50500866
2016-10-28,15.1,15.82,16.26,14.9,67055361
2016-11-04,15.6,15.12,15.65,15.09,36263253
2016-11-11,15.26,14.98,15.4,14.75,31069856
2016-11-18,14.88,14.84,15.27,14.76,28394022
2016-11-25,14.75,14.81,15.58,14.5,34573821
2016-12-02,14.79,14.84,15.16,14.76,23960444
2016-12-09,14.71,14.37,14.89,14.31,18898065
2016-12-16,14.27,14.02,14.39,13.3,20981489
2016-12-23,14.05,14.7,14.79,13.79,18984569
2017-05-19,14.1,12.84,14.1,12.52,48019517
2017-05-26,12.86,11.45,12.89,10.7,44218911
2017-06-02,11.56,10.92,11.67,10.65,16567690
2017-06-09,10.99,11.56,11.68,10.97,28978635
2017-06-16,11.53,11.4,11.58,11.08,20820484
2017-06-23,11.4,11.34,11.85,11.24,16866921
2017-06-30,11.38,12.2,12.58,11.35,32066150
2017-07-07,12.17,11.71,12.33,11.67,29703864
