日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.8,19.05,19.3,17.51,30300359
2015-09-11,18.9,18.18,19.57,17.89,61802820
2015-09-18,18.28,17.81,19.18,17.13,51392028
2015-09-25,17.69,16.32,18.04,16.21,53837059
2015-09-30,16.46,15.95,16.5,15.58,31072464
2015-10-09,16.5,16.48,16.72,16.3,35095516
2015-10-16,16.62,17.84,18.1,16.56,135178510
2015-10-23,17.92,18.44,18.98,16.9,97097293
2015-10-30,18.65,18.51,19.42,17.73,94949842
2015-11-04,18.14,19.01,19.11,17.62,39350387
2015-11-20,20.8,18.63,20.8,18.28,105641180
2015-11-27,18.6,17.36,18.75,17.22,66065652
2015-12-04,17.29,17.83,18.24,16.63,58092491
2015-12-11,17.8,17.34,17.9,17.19,40255100
2015-12-18,17.11,18.19,18.41,17.03,54608950
2015-12-25,18.1,18.31,18.95,17.93,53972513
2015-12-31,18.34,17.85,18.49,17.45,43754759
2016-01-08,17.84,16.71,17.84,16.0,41216885
2016-01-15,16.58,15.88,16.95,15.25,40925506
2016-01-22,15.71,14.85,16.2,14.4,38792202
2016-01-29,14.88,13.67,14.96,12.83,37366022
2016-02-05,13.66,13.71,13.75,12.86,45504415
2016-02-19,13.3,13.93,14.33,13.1,35143692
2016-02-26,14.03,13.15,14.38,12.86,48426962
2016-03-04,13.2,14.84,15.64,12.01,77505443
2016-03-11,14.96,13.7,15.14,13.6,44478613
2016-03-18,13.83,14.98,15.3,13.79,55281405
2016-03-25,15.19,14.44,15.23,14.25,63754354
2016-04-01,14.56,15.14,15.15,14.1,58526461
2016-04-08,15.2,14.99,15.76,14.73,58139753
2016-04-15,15.07,16.26,16.69,15.06,91392985
2016-04-22,16.0,16.46,17.18,15.51,79869732
2016-04-29,16.38,16.12,16.8,15.87,39545960
2016-05-06,16.16,15.2,16.55,15.15,50223823
2016-05-13,15.18,14.95,15.37,14.15,54920294
2016-05-20,15.09,15.12,15.75,14.75,41373599
2016-05-27,14.98,15.16,15.57,14.81,27929756
2016-06-03,15.11,16.28,16.39,14.84,50552481
2016-06-08,16.25,16.55,16.57,15.99,21661136
2016-06-17,16.55,18.02,18.33,15.73,82313160
2016-06-24,17.99,17.56,18.4,17.2,48149191
2016-07-01,17.41,17.53,18.0,17.09,40129034
2016-07-08,17.48,17.25,18.17,17.15,41398925
2016-07-15,17.32,17.93,18.7,17.17,39025593
2016-07-22,17.84,18.23,18.55,17.71,33430697
2016-07-29,18.05,19.1,19.52,17.85,57077498
2016-08-05,19.08,19.48,19.86,18.26,79907467
2016-08-12,19.3,20.12,20.69,19.18,53786680
2016-08-19,20.09,19.46,20.5,19.4,61789971
2016-08-26,19.46,19.36,19.7,18.95,30797909
2016-09-02,19.36,20.0,20.66,19.19,39700823
2016-09-09,20.12,20.25,21.28,19.97,41802377
2016-09-14,19.98,20.2,20.49,19.83,21768009
2016-09-23,19.91,19.67,20.55,19.41,65478691
2016-09-30,19.66,20.56,20.85,19.0,66844215
2016-10-14,21.3,20.78,21.88,20.61,79307977
2016-10-21,20.88,21.41,21.65,20.46,54801221
2016-10-28,21.43,21.39,21.66,20.8,38857461
2016-11-04,21.39,20.64,21.39,20.5,41384424
2016-11-11,20.58,20.95,21.14,20.36,41124930
2016-11-18,20.8,20.55,21.02,20.41,37084996
2016-11-25,20.56,21.05,21.33,20.13,62806871
2016-12-02,21.2,20.85,21.58,20.42,76701925
2016-12-09,20.73,20.58,21.19,20.38,39996091
2016-12-16,20.61,20.39,20.61,19.89,42205782
2016-12-23,20.45,21.62,21.98,20.18,57227914
2016-12-30,21.68,21.53,22.16,21.23,70003198
2017-01-06,21.55,23.59,23.88,21.55,79551328
2017-01-13,23.6,23.51,24.15,22.81,58732992
2017-01-20,23.5,24.68,25.06,23.1,105844230
2017-01-26,24.89,24.43,25.35,24.37,47119101
2017-02-03,24.56,24.8,25.06,24.4,9108232
2017-02-10,25.05,25.14,25.17,23.59,97987800
2017-02-17,25.21,26.18,26.7,24.57,116985504
2017-02-24,26.35,26.83,27.77,26.3,99423646
2017-03-03,27.2,26.41,27.4,25.62,128604094
2017-03-10,26.54,26.64,27.7,26.27,115789980
2017-03-17,26.43,27.01,27.55,26.43,108610965
2017-03-24,26.93,27.54,27.6,26.15,109860761
2017-03-31,27.54,27.11,27.87,26.08,98498380
2017-04-07,27.13,28.84,29.25,27.12,71392326
2017-04-14,28.92,29.53,29.79,28.2,111991203
2017-04-21,28.98,30.67,31.88,27.93,219507410
2017-04-28,30.47,27.86,31.08,27.33,208465437
2017-05-05,27.91,26.7,28.58,26.68,106967242
2017-05-12,26.55,26.88,27.55,26.1,119723969
2017-05-19,26.92,23.13,29.28,23.01,134936802
2017-05-26,23.18,23.11,24.23,22.91,142270528
2017-06-02,23.37,22.69,23.52,22.33,57695217
2017-06-09,22.67,24.78,25.13,22.56,172054114
2017-06-16,24.78,25.33,26.06,24.66,193710246
2017-06-23,25.39,27.04,27.13,25.03,198271534
2017-06-30,27.36,28.64,29.57,27.36,251217758
2017-07-07,28.65,28.66,29.11,27.48,198817737
2017-07-14,28.71,29.23,29.86,27.9,212226070
2017-07-21,29.12,31.81,32.38,28.41,324360387
2017-07-28,31.6,31.62,32.99,30.8,262761101
2017-08-04,32.21,34.28,36.29,31.97,335524459
2017-08-11,34.31,31.44,34.76,31.4,213615380
2017-08-18,31.46,34.5,34.99,31.46,228857078
2017-08-25,34.51,35.9,36.5,34.34,205276292
2017-09-01,35.84,37.23,37.45,35.23,206284420
2017-09-08,37.4,40.13,40.72,36.83,225300499
2017-09-15,40.41,41.57,42.87,38.81,298586602
2017-09-22,41.25,38.71,41.48,38.6,211304991
2017-09-29,38.71,42.15,42.83,38.63,185587266
2017-10-13,43.01,41.44,43.68,40.58,248091386
2017-10-20,40.22,39.13,40.22,37.29,295076570
2017-10-27,39.1,39.2,40.4,38.2,182980381
2017-11-03,38.6,35.65,38.6,35.2,229189997
2017-11-10,35.62,36.74,38.33,35.52,204572857
2017-11-17,36.63,39.32,41.26,36.49,353176080
2017-11-24,39.3,37.68,40.78,37.25,235936374
