日期,开盘,收盘,最高,最低,周成交量
2019-12-13,5.6,5.59,5.65,5.53,2464607747
2019-12-20,5.59,5.75,6.14,5.56,1137330172
2019-12-27,5.76,5.74,5.88,5.63,708505817
2020-01-03,5.71,5.98,6.02,5.66,589647768
2020-01-10,5.94,5.9,5.97,5.8,365071156
2020-01-17,5.87,5.67,5.88,5.64,486531916
2020-01-23,5.68,5.67,5.73,5.57,227352147
2020-02-07,5.38,5.5,5.56,5.21,519351206
2020-02-14,5.47,5.5,5.53,5.44,246486168
2020-02-21,5.49,5.52,5.58,5.48,330343563
2020-02-28,5.5,5.5,5.57,5.46,323185676
2020-03-06,5.49,5.51,5.7,5.48,399041934
2020-03-13,5.48,5.55,5.55,5.37,301367545
2020-03-20,5.52,5.26,5.52,5.17,203903872
2020-03-27,5.15,5.3,5.35,5.05,226662058
2020-04-03,5.25,5.26,5.29,5.18,91319537
2020-04-10,5.29,5.24,5.3,5.22,67332509
2020-04-17,5.23,5.26,5.28,5.2,101052566
2020-04-24,5.25,5.06,5.25,5.05,87364716
2020-04-30,5.07,5.22,5.23,4.94,134857810
2020-05-08,5.16,5.17,5.18,5.11,88840358
2020-05-15,5.17,5.08,5.22,5.04,144110938
2020-05-22,5.08,5.08,5.11,5.03,101592495
2020-05-29,5.07,5.08,5.11,5.04,139670235
2020-06-05,5.09,5.15,5.16,5.07,187727271
2020-06-12,5.15,4.7,5.27,4.7,844312607
2020-06-19,4.7,4.62,4.7,4.58,427527587
2020-06-24,4.61,4.58,4.63,4.55,226104289
2020-07-03,4.6,4.77,4.79,4.53,545131296
2020-07-10,4.82,4.9,5.5,4.82,1315984005
2020-07-17,4.86,4.72,4.96,4.68,628617853
2020-07-24,4.73,4.62,4.84,4.6,465379437
2020-07-31,4.62,4.64,4.67,4.57,266391940
2020-08-07,4.65,4.63,4.76,4.61,351343822
2020-08-14,4.63,4.69,4.72,4.59,296594042
2020-08-21,4.7,4.72,4.88,4.69,474966307
2020-08-28,4.71,4.68,4.72,4.6,236423066
2020-09-04,4.68,4.58,4.69,4.56,282528349
2020-09-11,4.58,4.58,4.63,4.55,208027560
2020-09-18,4.59,4.62,4.62,4.56,153653212
2020-09-25,4.62,4.49,4.63,4.48,180289871
2020-09-30,4.49,4.51,4.54,4.47,78307372
2020-10-09,4.52,4.52,4.54,4.51,24241292
2020-10-16,4.52,4.69,4.71,4.52,291425520
