日期,开盘,收盘,最高,最低,周成交量
2018-01-19,11300.0,12812.0,13300.0,11300.0,1085046
2018-01-26,12800.0,13530.0,14000.0,12795.0,249154
2018-02-02,13533.0,13550.0,14020.0,13162.0,252613
2018-02-09,13500.0,12600.0,14550.0,12600.0,238454
2018-02-14,12660.1,13600.0,13856.0,12660.1,56359
2018-02-23,13698.0,13911.2,14018.0,13696.7,94437
2018-03-02,14100.0,14150.0,14760.8,13903.0,112491
2018-03-09,14152.7,13935.0,14220.0,13710.0,59769
2018-03-16,13935.0,13316.6,14000.0,13228.6,85816
2018-03-23,13316.6,12700.0,13600.0,12416.0,108776
2018-03-30,12520.0,13020.1,13045.0,12500.0,47366
2018-04-04,12937.7,12815.1,13050.0,12611.0,27613
2018-04-13,12810.3,13231.0,13800.0,12680.0,97814
2018-04-20,13200.2,12900.0,13310.0,12736.4,36181
2018-04-27,12880.0,13260.3,13500.0,12777.7,23769
2018-05-04,13260.3,13310.9,13340.8,13083.5,33783
2018-05-11,13660.0,13599.0,13850.0,13338.2,139443
2018-05-18,13677.0,13560.0,13690.0,13306.0,21021
2018-05-25,13373.5,12765.0,13750.0,12611.4,44369
2018-06-01,12611.5,12600.0,12857.4,12026.0,44364
2018-06-08,12682.1,12560.0,12800.0,12355.7,35698
2018-06-15,12390.0,12357.0,12835.0,12300.0,11984
2018-06-22,12457.9,12090.1,12457.9,11633.0,44397
2018-06-29,12120.0,12131.0,12400.0,11660.1,23671
2018-07-06,12031.0,11755.0,12347.9,11693.4,31220
2018-07-13,11730.0,12316.8,12316.9,11730.0,33837
2018-07-20,12156.8,11869.0,12256.0,11798.9,24914
2018-07-27,11788.7,12214.0,12520.0,11788.7,56983
2018-08-03,12214.0,12040.8,12440.0,11902.7,12196
2018-08-10,11931.0,12057.8,12187.9,11806.0,26285
2018-08-17,11980.0,11800.0,12100.0,11701.1,4927
2018-08-24,11710.0,11817.4,12079.8,11710.0,11225
2018-08-31,11856.1,11810.0,12099.0,11230.0,17223
2018-09-07,11810.0,11660.0,11920.0,11512.1,8382
2018-09-14,11602.0,11050.0,11610.0,10951.1,43949
2018-09-21,10951.0,10960.1,10993.0,10780.0,13202
2018-09-28,10958.8,11052.0,11168.2,10803.0,7048
2018-10-12,10925.0,10410.0,10960.0,10355.6,51217
2018-10-19,10308.0,10225.0,10446.6,10155.3,37090
2018-10-26,10260.2,10150.0,10480.0,9999.9,21599
2018-11-02,10146.0,10539.3,10598.7,10000.0,26183
2018-11-09,10400.0,10451.8,10599.9,10381.6,9797
2018-11-16,10443.7,10559.8,10650.0,10437.2,46111
2018-11-23,10520.7,10270.1,10588.0,10270.0,40848
2018-11-30,10298.0,10203.2,10400.4,10155.1,4662
2018-12-07,10203.2,10322.1,10440.0,10001.0,5210
2018-12-14,10280.0,10210.0,10396.0,10120.9,3377
2018-12-21,10175.1,9993.9,10269.0,9910.0,18072
2018-12-28,9769.9,9800.0,9969.0,9760.1,21802
2019-01-04,9800.0,9760.0,9858.0,9570.1,58775
2019-01-11,9760.0,10100.0,10147.0,9734.1,24543
2019-01-18,10036.0,10152.5,10239.9,10020.0,34742
2019-01-25,10032.5,10222.0,10387.0,10032.5,18029
2019-02-01,10300.0,10260.0,10375.6,10053.2,9055
2019-02-15,10260.1,10505.2,10850.1,10260.1,34952
2019-02-22,10505.5,11110.0,11195.0,10505.5,73597
2019-03-01,11110.0,10706.7,11680.0,10613.0,57861
2019-03-08,10761.3,10690.2,11198.0,10665.0,49199
2019-03-15,10692.0,10890.0,11100.0,10670.0,34289
2019-03-22,10891.9,11252.0,11497.0,10891.9,41427
2019-03-29,11050.0,11001.0,11290.0,10722.2,17457
2019-04-04,11197.0,11950.0,12345.0,11050.0,39853
2019-04-12,12020.0,11522.0,12499.8,11402.3,96204
2019-04-19,11461.1,11000.0,11689.0,10960.0,50758
2019-04-26,10999.8,10380.0,11000.0,10336.5,46154
2019-04-30,10400.1,10660.0,10709.7,10356.0,15123
2019-05-10,10500.0,10400.0,10598.0,10250.2,50623
2019-05-17,10339.1,10430.3,10700.0,10302.5,29939
2019-05-24,10400.4,10489.8,10549.0,10341.0,22115
2019-05-31,10497.7,10363.7,10798.9,10319.9,16642
2019-06-06,10315.1,10114.3,10394.0,10106.0,11184
2019-06-14,10232.0,10330.0,10439.0,10163.1,48417
2019-06-21,10330.0,10450.0,10600.0,10158.0,21633
2019-06-28,10450.0,10694.0,10888.8,10350.0,12858
2019-07-05,10800.0,10925.0,11119.0,10681.0,72538
2019-07-12,10820.0,10999.9,11100.2,10511.1,16273
2019-07-19,10813.2,11032.9,11032.9,10813.2,9285
2019-07-26,11033.0,11034.4,11035.9,10825.6,7693
2019-08-02,11034.4,10999.3,11300.0,10873.3,7344
2019-08-09,10920.1,10900.0,11075.0,10652.1,5127
2019-08-16,10900.0,10980.7,11299.0,10800.0,5235
2019-08-23,10980.0,11500.1,11600.0,10980.0,10520
2019-08-30,11400.0,11600.0,11849.0,11322.0,15842
2019-09-06,11518.7,11695.0,11973.0,11450.0,17393
2019-09-12,11610.1,11950.0,12400.0,11601.3,12347
2019-09-20,11950.0,11631.2,12125.0,11300.0,5835
2019-09-27,11680.0,11450.0,11798.0,10945.6,25491
2019-09-30,11351.0,11415.9,11450.0,11351.0,18
2019-10-11,11528.0,11420.2,11528.0,11267.3,11460
2019-10-18,11336.2,11488.0,11820.2,11336.2,3768
2019-10-25,11485.0,11800.0,11800.0,11409.0,10797
2019-11-01,11700.2,11791.1,11900.2,11602.6,21515
2019-11-08,11641.0,11910.0,12180.0,11641.0,11233
2019-11-15,11815.7,12010.0,12100.0,11802.0,15342
2019-11-22,11920.0,12330.0,12780.0,11500.0,40775
2019-11-29,12300.0,12250.0,12750.0,12225.0,19643
2019-12-06,12100.1,12400.0,12400.0,11856.1,24522
2019-12-13,12595.0,12516.0,12700.0,12297.0,21190
2019-12-20,12380.0,12666.6,12900.0,12380.0,12816
2019-12-27,12616.7,12682.0,12800.0,12501.3,89392
2020-01-03,12690.1,13160.0,13299.9,12601.0,50092
2020-01-10,13112.2,13020.6,13450.0,12900.0,18322
2020-01-17,13050.0,12870.0,13460.0,12869.0,13988
2020-01-23,12920.0,12750.0,13400.0,12700.0,21140
2020-02-07,12000.1,12521.1,12989.0,11800.7,86458
2020-02-14,12610.0,12900.1,13220.0,12420.0,35075
2020-02-21,12830.1,13306.0,13992.0,12830.1,58703
2020-02-28,13300.0,13110.0,13900.0,12700.1,52311
2020-03-06,13110.0,13722.0,14000.0,13110.0,94487
2020-03-13,13700.0,13428.2,13912.4,13100.0,46240
2020-03-20,14010.0,13200.0,14011.2,12500.0,57611
2020-03-27,13001.2,12900.1,13300.0,12712.2,29263
2020-04-03,12900.0,12600.0,14100.0,12478.0,33247
