日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.58,20.41,23.2,20.41,4230358
2015-09-11,20.51,29.78,29.78,20.12,30099227
2015-09-18,28.51,26.99,31.82,24.26,34424791
2015-09-25,26.03,25.49,30.2,25.26,23837318
2015-09-30,25.64,25.3,27.15,25.01,7949854
2015-10-09,25.89,27.33,28.45,25.89,8356182
2015-10-16,27.5,30.0,31.12,27.0,35586574
2015-10-23,30.0,30.5,31.78,26.1,25462367
2015-10-30,30.3,33.51,36.8,29.85,34085095
2015-11-06,32.62,35.3,37.2,32.0,21613993
2015-11-13,34.9,35.78,40.3,34.1,32428651
2015-11-20,34.6,35.97,36.55,34.24,15091756
2015-11-27,35.98,36.15,39.39,35.0,24974761
2015-12-04,36.1,39.8,43.75,34.74,31212767
2015-12-11,38.88,38.8,43.71,37.9,19251724
2015-12-18,38.5,40.85,42.4,37.85,12284495
2015-12-25,40.86,39.2,42.92,38.78,9764594
2015-12-31,39.2,37.6,39.79,36.75,6063626
2016-01-08,37.6,29.35,38.2,26.5,11370917
2016-01-15,28.4,27.47,30.8,26.1,13783696
2016-01-22,26.72,26.53,29.7,26.0,10916703
2016-01-29,26.58,27.15,29.8,24.01,16323545
2016-02-05,26.81,27.8,28.9,25.8,9351627
2016-02-19,26.6,31.82,32.45,26.5,16017969
2016-02-26,32.3,36.22,37.7,31.45,18298251
2016-03-04,35.49,36.52,39.7,34.11,24489443
2016-03-11,37.0,33.52,39.01,31.56,18265519
2016-03-18,34.0,32.86,34.8,30.2,16546051
2016-03-25,33.18,36.25,36.6,33.0,23375196
2016-04-01,36.0,35.79,38.13,33.0,22798657
2016-04-08,35.4,32.91,36.34,32.68,11785210
2016-04-15,33.4,33.6,34.2,32.71,13430415
2016-04-22,33.89,31.84,35.6,30.57,19639365
2016-04-29,32.99,32.11,32.99,31.08,8336982
2016-05-06,32.0,33.12,34.5,31.8,12024263
2016-05-13,32.69,35.33,36.59,30.2,28662848
2016-05-20,35.4,35.8,39.88,34.88,30873389
2016-05-27,35.69,37.9,39.45,35.1,18341088
2016-06-03,37.68,39.7,40.09,36.06,16615486
2016-06-08,39.47,38.24,40.04,37.5,6472523
2016-06-17,37.89,41.0,41.0,35.53,14758351
2016-06-24,41.82,39.0,42.45,37.68,10556366
2016-07-01,38.84,43.35,43.83,38.03,13584032
2016-07-08,42.0,47.71,52.5,42.0,24160589
2016-07-15,48.1,47.65,49.5,45.0,12266613
2016-07-22,48.85,48.35,54.88,47.88,18169392
2016-07-29,48.3,48.29,50.97,45.7,9033666
2016-08-05,47.87,49.7,50.9,46.07,8984165
2016-08-12,49.8,46.45,49.99,45.25,11290368
2016-08-19,46.84,46.7,47.6,45.81,8289089
2016-08-26,46.91,46.58,47.08,44.5,6891261
2016-09-02,46.4,44.15,46.98,44.02,5622274
2016-09-09,43.91,43.17,44.88,42.51,8670387
2016-09-14,42.5,40.91,43.0,40.38,4469750
2016-09-23,40.9,42.01,43.56,40.68,5873199
2016-09-30,42.0,42.36,42.78,40.4,5453362
2016-10-14,42.51,45.56,46.2,42.51,12824297
2016-10-21,45.57,45.51,46.29,44.62,11641329
2016-10-28,45.52,46.02,48.49,44.97,12831943
2016-11-04,46.0,50.2,52.5,45.52,27962819
2016-11-11,50.64,58.96,58.96,49.91,35087740
2016-11-18,61.58,66.2,70.6,59.5,90985404
2016-11-25,64.5,66.99,71.44,61.62,56345520
2016-12-02,65.87,57.81,66.18,57.2,34588626
2016-12-09,56.6,59.05,60.5,53.88,31065872
2016-12-16,57.9,59.5,61.95,54.07,41095677
2016-12-23,59.49,57.52,61.39,56.01,21861448
2016-12-30,56.52,49.25,58.3,48.5,21967999
2017-01-06,49.53,47.7,50.59,46.51,15966814
2017-01-13,47.65,44.35,48.78,44.03,18882080
2017-01-20,43.92,43.44,43.92,39.92,20052923
2017-01-26,43.48,45.27,46.59,42.66,14876498
2017-02-03,45.26,44.48,45.32,44.16,2244881
2017-02-10,44.68,44.9,46.55,44.61,16994329
2017-02-17,44.7,41.5,45.93,41.32,16389662
2017-02-24,40.41,46.4,47.36,40.4,21876962
2017-03-03,45.96,46.09,47.14,44.56,20257041
2017-03-10,46.45,45.39,47.29,45.12,16828378
2017-03-17,45.46,48.24,48.95,45.22,23665942
2017-03-24,48.02,49.49,50.88,47.39,25489599
2017-03-31,49.0,43.4,49.2,42.4,17084952
2017-04-07,43.25,43.62,45.5,43.01,7154268
2017-04-14,42.98,39.94,42.98,39.4,12564798
2017-04-21,39.95,37.12,39.95,37.0,7996784
2017-04-28,37.01,36.64,38.79,35.14,11805540
2017-05-05,36.11,30.9,36.28,30.78,12921879
2017-05-12,30.99,29.33,31.37,28.61,9133963
2017-05-19,29.33,30.19,31.23,27.0,14521413
2017-05-26,30.19,29.06,30.69,27.61,9021739
2017-06-02,29.2,28.67,29.54,28.01,4426031
2017-06-09,28.52,29.6,29.7,28.4,10741045
2017-06-16,29.5,31.52,33.19,29.3,23770964
2017-06-23,31.54,29.6,31.82,28.8,9399852
2017-06-30,29.53,29.13,30.28,28.86,6345116
2017-07-07,29.23,30.7,31.56,28.95,13229492
2017-07-14,30.77,30.8,31.37,29.52,10769254
2017-07-21,30.65,32.89,33.86,27.72,21902882
2017-07-28,32.83,32.49,33.65,31.88,10412014
2017-08-04,32.52,33.63,37.94,32.49,27020116
2017-08-11,33.3,34.26,36.37,32.38,17573376
2017-08-18,34.4,32.6,35.3,32.39,8928121
2017-08-25,32.95,33.06,35.28,32.5,10605811
2017-09-01,32.85,32.48,33.46,32.12,8315213
2017-09-08,32.59,31.17,32.66,30.39,8453023
2017-09-15,31.38,30.32,31.38,29.59,7767807
2017-09-22,30.32,30.3,31.55,29.71,8215120
2017-09-29,30.05,29.14,30.38,28.71,5300129
2017-10-13,29.65,29.7,30.8,29.4,7348440
2017-10-20,29.73,29.05,29.99,28.4,4926723
2017-10-27,29.05,29.06,29.26,28.48,3849996
2017-11-03,29.0,27.45,29.09,27.06,4359366
2017-11-10,27.45,26.7,28.09,26.43,5717322
2017-11-17,26.69,24.11,26.7,24.06,10019402
2017-11-24,24.01,22.38,24.06,22.31,6957947
2017-12-01,22.39,24.33,24.66,22.39,10141023
2017-12-08,24.0,24.4,24.89,22.48,8735714
2017-12-15,24.41,23.8,24.78,23.63,6070279
2017-12-22,24.1,24.55,25.79,24.1,11356447
2017-12-29,24.4,23.46,24.97,23.02,7588805
2018-01-05,23.21,24.23,24.46,23.2,5776188
2018-01-12,24.23,23.36,24.79,22.97,5788616
2018-01-19,23.36,21.63,23.36,21.38,6474250
2018-01-26,21.68,21.92,22.49,21.4,4947572
2018-02-02,21.82,19.47,22.25,18.31,7028606
2018-02-09,18.95,17.67,19.85,17.26,6812310
2018-02-14,17.68,17.5,18.18,17.26,3221722
2018-02-23,17.56,17.64,17.96,17.26,2605279
2018-03-02,17.67,20.36,20.88,17.67,17398615
2018-03-09,20.22,20.38,20.99,19.55,9777505
2018-03-16,20.48,20.49,21.58,19.71,13028263
2018-03-23,20.56,21.18,22.61,19.61,9683237
2018-03-30,20.81,21.72,22.93,20.45,15872001
2018-04-04,21.86,23.81,24.0,21.73,16103051
2018-04-13,23.6,22.81,23.76,22.68,12343113
