日期,开盘,收盘,最高,最低,周成交量
2025-08-22,10.12,10.39,10.4,10.01,190377759
2025-08-29,10.49,11.42,11.56,10.45,163651548
2025-09-05,11.41,11.8,11.8,10.8,100204227
2025-09-12,12.03,11.96,12.15,11.21,69012704
2025-09-19,11.96,12.29,12.6,11.96,58472446
2025-09-26,12.5,12.62,13.09,12.15,42337610
2025-09-30,12.62,12.99,13.15,12.62,16460828
2025-10-10,13.01,12.48,13.31,12.35,25201305
2025-10-17,11.88,11.71,12.42,11.62,50988894
2025-10-24,11.89,12.79,12.8,11.86,44693673
2025-10-31,12.95,12.81,13.8,12.8,39663249
2025-11-07,12.81,12.92,13.06,12.33,29090191
2025-11-14,12.92,12.46,13.03,12.33,28879024
2025-11-21,12.4,11.71,12.6,11.71,26163200
2025-11-28,11.75,12.24,12.54,11.59,24362901
2025-12-05,12.21,12.56,12.6,12.17,14957963
2025-12-12,12.61,12.91,13.16,12.61,27876208
2025-12-19,12.81,12.58,12.88,12.35,27437312
2025-12-26,12.64,13.09,13.18,12.64,18095420
2025-12-31,13.12,12.92,13.14,12.89,9551107
2026-01-09,12.98,13.28,13.46,12.98,21791027
2026-01-16,13.29,13.4,13.64,13.07,24806833
2026-01-22,13.36,13.2,13.46,12.95,14171800
