日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.31,9.22,9.28,8.22,19666099
2015-09-11,9.1,9.46,9.9,8.81,58636501
2015-09-18,9.54,8.4,9.57,7.76,50246202
2015-09-25,8.31,8.34,9.09,8.25,42840300
2015-09-30,8.36,8.15,8.48,8.05,20415126
2015-10-09,8.48,9.05,9.17,8.34,41705514
2015-10-16,9.16,10.3,10.5,9.06,94459164
2015-10-23,10.25,9.98,10.76,9.19,90623487
2015-10-30,10.16,10.13,10.47,9.56,79728246
2015-11-06,9.98,12.04,12.3,9.7,209848206
2015-11-13,11.78,11.55,12.5,11.2,238857444
2015-11-20,11.21,12.15,12.29,11.21,189683860
2015-11-27,12.15,11.23,13.01,10.98,204822899
2015-12-04,11.34,11.49,12.1,10.18,113926687
2015-12-11,11.59,11.17,11.84,10.96,75117232
2015-12-18,11.01,12.28,12.4,11.01,88112468
2015-12-25,12.79,16.25,16.5,12.28,231708204
2015-12-31,16.18,15.12,16.94,14.85,116752797
2016-01-08,15.0,13.87,15.25,12.57,109517239
2016-01-15,13.26,13.33,15.2,13.01,152813283
2016-01-22,13.33,11.78,14.23,11.34,92052417
2016-01-29,11.9,11.54,13.1,10.72,86909969
2016-02-05,11.34,10.2,11.55,9.94,97711599
2016-02-19,9.75,10.9,11.18,9.65,83473501
2016-02-26,11.16,10.99,11.68,10.17,113758043
2016-03-04,10.7,10.97,11.29,9.88,131188445
2016-03-11,11.07,10.43,11.33,10.11,78122678
2016-03-18,10.61,11.82,11.95,10.58,116441430
2016-03-25,12.1,12.45,13.18,12.0,190962773
2016-04-01,12.57,13.99,14.84,12.37,252388143
2016-04-08,14.0,6.65,14.7,6.4,387660192
2016-04-15,6.72,6.5,6.86,6.33,305574731
2016-04-22,6.48,5.99,6.59,5.83,177304883
2016-04-29,6.0,5.81,6.0,5.76,104923338
2016-05-06,5.83,5.78,6.08,5.77,121446421
2016-05-13,5.78,5.33,5.78,5.21,87853965
2016-05-20,5.32,5.27,5.48,5.13,86766973
2016-05-27,5.28,5.27,5.38,5.09,80017060
2016-06-03,5.22,5.63,5.7,5.1,160042822
2016-06-08,5.63,5.43,5.65,5.37,55594439
2016-06-17,5.35,5.22,5.39,5.11,110254129
2016-06-24,5.21,5.17,5.37,5.12,94968690
2016-07-01,5.15,5.46,5.75,5.14,172138888
2016-07-08,5.42,5.49,5.7,5.41,133673339
2016-07-15,5.5,5.69,5.73,5.46,172436251
2016-07-22,5.64,5.46,5.66,5.45,113981790
2016-07-29,5.47,6.1,6.38,5.21,428443417
2016-08-05,5.99,6.58,6.85,5.94,864318439
2016-08-12,6.56,6.72,6.85,6.23,574863945
2016-08-19,6.63,6.76,7.19,6.58,645896731
2016-08-26,6.75,6.29,6.8,6.27,247829447
2016-09-02,6.28,6.23,6.47,6.15,174954946
2016-09-09,6.23,6.16,6.43,6.13,163461566
2016-09-14,6.03,5.84,6.03,5.82,72518847
2016-09-23,5.85,6.0,6.11,5.85,91447647
2016-09-30,6.03,6.5,6.61,5.8,347304586
2016-10-13,6.51,7.48,7.66,6.42,670459566
2017-01-20,6.73,5.99,6.73,5.79,379321126
2017-01-26,5.94,5.94,6.04,5.72,326859020
2017-02-03,5.93,5.99,6.08,5.92,64641704
2017-02-10,6.0,6.13,6.26,5.88,347303203
2017-02-17,6.1,6.47,6.88,6.07,531987190
2017-02-24,6.39,6.23,6.39,6.12,171341667
2017-03-03,6.2,6.64,6.8,6.13,422121429
2017-03-10,6.6,6.58,6.73,6.33,332991966
2017-03-17,6.55,6.54,6.79,6.44,353144557
2017-03-24,6.53,6.4,6.76,6.25,323961568
2017-03-31,6.39,6.14,6.5,6.04,223631093
2017-04-07,6.29,6.46,6.52,6.18,206513395
2017-04-14,6.48,6.54,6.84,6.4,525511528
2017-04-21,6.51,6.11,6.53,6.02,228196244
2017-04-28,6.12,5.99,6.18,5.72,157402014
2017-05-05,5.98,5.54,6.0,5.54,108863433
2017-05-12,5.54,5.17,5.58,5.03,199103783
2017-05-19,5.17,5.11,5.26,4.99,146028947
2017-05-26,5.12,4.73,5.14,4.47,191395643
2017-06-02,4.8,4.74,4.92,4.57,75598514
2017-06-09,4.79,4.86,4.95,4.74,96716876
2017-06-16,4.86,4.94,5.02,4.8,92424557
2017-06-19,4.93,5.0,5.03,4.92,19761360
2017-06-30,5.2,5.17,5.5,5.09,231990005
2017-07-07,5.2,5.19,5.28,5.1,146973689
2017-07-14,5.21,5.29,5.44,5.14,243319393
2017-07-21,5.39,5.9,6.11,5.11,652799635
2017-07-28,5.85,5.68,6.18,5.58,366906032
2017-08-04,5.64,5.6,5.89,5.56,258644629
2017-08-11,5.56,5.28,5.66,5.26,139112707
2017-08-18,5.29,5.43,5.5,5.28,98511867
2017-08-25,5.39,5.42,5.48,5.29,91720153
2017-09-01,5.43,5.53,5.67,5.4,186181628
2017-09-08,5.53,5.43,5.59,5.4,112325519
2017-09-15,5.45,5.57,5.63,5.4,162951835
2017-09-22,5.55,5.46,5.75,5.4,199722988
2017-09-29,5.43,5.25,5.44,5.23,76309548
2017-10-13,5.33,5.32,5.38,5.28,75374896
2017-10-20,5.32,5.11,5.33,5.07,75734878
2017-10-27,5.11,5.13,5.22,5.06,62452960
2017-11-03,5.11,5.05,5.17,5.01,61629842
2017-11-10,5.05,5.12,5.25,5.01,75282008
2017-11-17,5.13,5.01,5.24,4.99,104417177
2017-11-24,4.98,4.6,4.98,4.57,109983956
2017-12-01,4.61,4.54,4.61,4.5,51854424
2017-12-08,4.55,4.46,4.55,4.37,69863556
2017-12-15,4.44,4.46,4.54,4.42,48844980
2017-12-22,4.45,4.33,4.46,4.28,47770411
2017-12-29,4.31,4.25,4.33,4.05,66648846
2018-01-05,4.27,4.3,4.32,4.23,47178271
2018-01-12,4.29,4.22,4.34,4.17,56827374
2018-01-19,4.22,4.66,4.8,4.08,296459274
2018-01-26,4.6,4.52,4.68,4.49,173568451
2018-02-02,4.54,4.11,4.6,3.94,123353104
2018-02-09,4.06,3.86,4.14,3.8,81947087
2018-02-14,3.89,3.91,3.97,3.87,24971649
2018-02-23,3.93,4.01,4.02,3.93,19528244
2018-03-02,4.03,4.08,4.22,3.99,76823911
2018-03-09,4.06,4.14,4.18,4.06,70977071
2018-03-16,4.15,4.11,4.28,4.08,74157538
2018-03-23,4.11,3.86,4.35,3.82,89707129
2018-03-30,3.85,3.95,3.99,3.73,56541268
2018-04-04,3.95,3.91,3.99,3.84,30429756
2018-04-13,3.89,4.15,4.32,3.84,225807375
2018-04-20,4.13,3.89,4.14,3.86,123355808
2018-04-27,3.89,3.99,4.01,3.85,63605925
2018-05-04,4.04,3.99,4.05,3.94,42911675
2018-05-11,3.99,3.95,4.05,3.94,61534862
2018-05-18,3.95,3.95,3.97,3.9,37017951
2018-05-25,3.95,3.89,4.03,3.85,58475859
2018-06-01,3.89,3.73,3.9,3.64,47862093
2018-06-08,3.73,3.64,3.78,3.63,40958059
2018-06-15,3.65,3.43,3.67,3.4,36655851
2018-06-22,3.4,3.26,3.4,3.04,68874772
2018-06-29,3.53,3.4,3.59,3.13,183529891
2018-07-06,3.38,3.21,3.39,3.14,60448217
2018-07-13,3.21,3.08,3.3,3.07,87730553
2018-07-16,3.08,3.04,3.09,3.01,26503384
2018-07-27,3.23,3.11,3.28,3.07,231493476
2018-08-03,3.08,2.84,3.11,2.8,141814904
2018-08-10,2.84,2.89,2.92,2.77,85512553
2018-08-17,2.87,2.86,3.06,2.83,94687593
2018-08-24,2.86,2.92,2.95,2.84,60414387
2018-08-31,2.91,2.83,2.96,2.83,61025451
2018-09-07,2.83,2.78,2.86,2.75,61353499
2018-09-14,2.79,2.76,2.81,2.72,44062345
2018-09-21,2.75,2.86,2.87,2.72,67460973
2018-09-28,2.85,2.84,2.88,2.8,51341478
2018-10-12,2.79,2.44,2.81,2.32,81052885
2018-10-19,2.45,2.43,2.48,2.29,60259456
2018-10-26,2.46,2.84,2.99,2.44,290347940
2018-11-02,2.82,2.92,3.04,2.76,216020317
2018-11-09,2.91,2.83,3.02,2.79,135908180
2018-11-16,2.82,3.14,3.23,2.8,260131248
2018-11-23,3.12,2.85,3.23,2.84,173204441
2018-11-30,2.85,2.9,2.97,2.82,78298634
2018-12-07,2.98,2.88,3.03,2.85,80606521
2018-12-14,2.86,2.85,2.97,2.81,74264341
2018-12-21,2.81,2.75,2.81,2.67,74989875
2018-12-28,2.73,2.68,2.78,2.64,43189331
2019-01-04,2.7,2.88,2.94,2.65,78678931
2019-01-11,2.88,2.86,2.97,2.82,111939574
2019-01-18,2.86,2.88,2.9,2.83,71395733
2019-01-25,2.88,2.85,2.9,2.81,53731189
2019-02-01,2.87,2.8,2.89,2.65,65105352
2019-02-15,2.8,2.95,3.02,2.8,126437119
2019-02-22,2.99,4.03,4.03,2.98,1176339106
2019-03-01,4.35,5.15,5.36,4.22,1425229047
2019-03-08,5.0,5.42,6.5,4.96,2706176278
2019-03-15,5.32,5.1,5.66,4.91,963678078
2019-03-22,5.09,5.7,6.26,4.8,1612470454
2019-03-29,5.57,5.3,5.6,4.89,1116882375
2019-04-04,5.25,5.58,5.95,5.21,1085785914
2019-04-12,5.6,5.6,5.67,5.21,863528342
2019-04-19,5.78,5.27,5.84,5.09,708960463
2019-04-26,5.31,4.99,5.56,4.95,674723893
2019-04-30,4.95,4.54,5.0,4.4,220373616
2019-05-10,4.3,4.54,4.66,4.13,409749955
2019-05-17,4.45,4.15,4.52,4.11,320486119
2019-05-24,4.17,4.37,4.6,4.12,402351827
2019-05-31,4.36,4.32,4.63,4.28,378844851
2019-06-06,4.33,4.16,4.39,4.13,147796510
2019-06-14,4.14,4.12,4.32,3.86,314415264
2019-06-21,4.12,4.75,4.88,4.03,672082508
2019-06-28,4.66,4.44,4.69,4.41,443521521
2019-07-05,4.61,4.54,4.78,4.45,481823521
2019-07-12,4.52,4.35,4.55,4.23,225375989
2019-07-19,4.32,4.42,4.58,4.26,246868548
2019-07-26,4.43,4.34,4.49,4.31,223936055
2019-08-02,4.35,4.42,4.69,4.25,589069080
2019-08-09,4.36,4.07,4.42,4.02,316265842
2019-08-16,4.1,4.14,4.23,3.97,200187504
2019-08-23,4.18,4.23,4.39,4.14,365259884
2019-08-30,4.1,4.09,4.26,4.06,235795754
2019-09-06,4.09,4.47,4.73,4.07,598763318
2019-09-12,4.55,4.6,4.71,4.43,432268110
2019-09-20,4.6,4.38,4.6,4.33,255157671
2019-09-27,4.35,4.16,4.36,4.11,179558762
2019-09-30,4.17,4.11,4.18,4.11,18930621
2019-10-11,4.13,4.29,4.33,4.09,144477218
2019-10-18,4.31,4.16,4.58,4.16,304037011
2019-10-25,4.16,4.24,4.25,4.11,124148991
2019-11-01,4.23,4.2,4.32,4.12,169914749
2019-11-08,4.2,4.21,4.31,4.13,194970997
2019-11-15,4.16,4.01,4.18,4.0,128517973
2019-11-22,4.01,4.01,4.08,3.99,85592068
2019-11-29,4.01,3.98,4.04,3.93,97556308
2019-12-06,4.0,4.03,4.04,3.93,91536976
2019-12-13,4.04,4.15,4.19,3.96,173454593
2019-12-20,4.17,4.3,4.6,4.1,527291215
2019-12-27,4.28,4.31,4.58,4.15,362839141
2020-01-03,4.26,4.46,4.56,4.22,371908282
2020-01-10,4.43,4.4,4.56,4.32,350306365
2020-01-17,4.38,4.32,4.47,4.29,208172711
2020-01-23,4.35,4.14,4.39,4.08,177094533
2020-02-07,3.73,3.74,3.75,3.38,256676470
2020-02-14,3.71,3.94,4.05,3.68,299735153
2020-02-21,4.0,4.24,4.38,3.93,544752045
2020-02-28,4.17,3.81,4.35,3.81,487101450
2020-03-06,3.86,4.19,4.4,3.85,479413609
2020-03-13,4.1,3.94,4.18,3.71,337838257
2020-03-20,3.98,3.68,3.98,3.51,206659110
2020-03-27,3.59,3.63,3.7,3.5,138473541
2020-04-03,3.58,3.5,3.6,3.46,115187203
2020-04-10,3.55,3.56,3.68,3.54,126457181
2020-04-17,3.54,3.56,3.64,3.5,115419261
2020-04-24,3.58,3.45,3.58,3.43,100018691
2020-04-30,3.45,3.6,3.62,3.38,101519811
2020-05-08,3.6,3.6,3.66,3.53,119973504
2020-05-15,3.6,3.49,3.62,3.48,89641196
2020-05-22,3.52,3.43,3.57,3.42,100636680
2020-05-29,3.43,3.42,3.5,3.38,90737217
2020-06-05,3.46,3.5,3.6,3.44,144013716
2020-06-12,3.51,3.52,3.55,3.39,124401262
2020-06-19,3.49,3.57,3.6,3.45,159026833
2020-06-24,3.55,3.64,3.73,3.53,159234332
2020-07-03,3.62,4.15,4.19,3.51,487152495
2020-07-10,4.27,4.41,4.77,4.19,917885593
2020-07-17,4.39,4.08,4.88,4.02,790985428
2020-07-24,4.14,3.98,4.43,3.95,433779256
2020-07-31,4.0,4.01,4.07,3.88,259267498
2020-08-07,4.1,4.08,4.29,4.01,361307950
2020-08-14,4.05,4.05,4.15,3.91,211338708
2020-08-21,4.08,4.13,4.26,4.06,312581477
2020-08-28,4.12,4.08,4.15,3.96,188373795
2020-09-04,4.08,3.97,4.15,3.91,160400373
2020-09-11,3.96,3.86,4.0,3.82,158332331
2020-09-18,3.87,3.99,3.99,3.8,107475085
2020-09-25,4.02,3.86,4.05,3.82,128968784
2020-09-30,3.85,3.8,3.9,3.79,42302799
2020-10-09,3.85,3.87,3.89,3.83,16128549
2020-10-16,3.88,3.9,3.98,3.88,106674006
2020-10-23,3.91,3.83,3.96,3.83,68993077
2020-10-30,3.83,3.54,3.84,3.53,94336264
2020-11-06,3.54,3.65,3.68,3.52,78073850
2020-11-13,3.66,3.62,3.77,3.59,97647349
2020-11-20,3.64,3.69,3.71,3.62,72524379
