日期,开盘,收盘,最高,最低,周成交量
2021-02-10,10.06,10.44,10.45,9.93,2363978499
2021-02-19,11.0,10.64,11.09,10.37,2003940102
2021-02-26,10.8,9.19,10.84,9.16,4637446099
2021-03-05,9.34,9.01,9.75,8.72,3910998448
2021-03-12,9.09,8.97,9.21,8.11,5563444666
2021-03-19,8.94,8.83,9.14,8.56,3622555348
2021-03-26,8.86,8.54,9.05,8.13,4280085800
2021-04-02,8.53,8.97,9.04,8.33,3033031500
2021-04-09,9.01,8.71,9.04,8.68,1421353545
2021-04-16,8.75,8.57,8.79,8.41,1882590700
2021-04-23,8.55,8.7,8.76,8.42,1965612000
2021-04-30,8.79,8.54,8.89,8.52,1668337100
2021-05-07,8.44,8.22,8.48,8.2,993217728
2021-05-14,8.21,7.83,8.24,7.67,3879042743
2021-05-21,7.85,8.16,8.26,7.84,2815587796
2021-05-28,8.07,8.11,8.29,8.01,3898999899
2021-06-04,8.16,8.3,8.56,8.15,3476658787
2021-06-11,8.32,8.16,8.32,8.13,2477154015
2021-06-18,8.2,8.19,8.23,7.96,1561083667
2021-06-25,8.12,8.37,8.38,8.02,2680144832
2021-07-02,8.43,8.08,8.48,8.07,2037311000
2021-07-09,8.04,7.64,8.04,7.37,4474315115
2021-07-16,7.73,7.81,7.92,7.64,2983500667
2021-07-23,7.73,7.5,7.73,7.45,3308316334
2021-07-30,7.3,6.89,7.31,6.48,10332499776
2021-08-06,6.95,6.89,7.08,6.76,6775675423
2021-08-13,6.8,6.81,7.1,6.77,4943063570
2021-08-20,6.8,6.15,6.8,6.04,8579341928
2021-08-27,6.25,6.51,6.83,6.22,8287622523
2021-09-03,6.55,6.85,7.07,6.45,8771293349
2021-09-10,6.86,6.87,7.16,6.79,6764812018
2021-09-17,6.8,6.58,6.82,6.31,8868461289
2021-09-24,6.39,6.38,6.61,6.37,3776081973
2021-09-30,6.38,6.29,6.52,6.24,7726955718
2021-10-08,6.53,6.41,6.56,6.37,1753159672
2021-10-15,6.54,6.55,6.68,6.43,8658050934
2021-10-22,6.59,6.94,6.98,6.47,7522132207
2021-10-29,6.91,6.62,7.0,6.6,5403027871
2021-11-05,6.58,6.52,6.74,6.45,7324036171
2021-11-12,6.47,6.73,6.79,6.38,7232393107
2021-11-19,6.78,6.61,6.91,6.53,7051015050
2021-11-26,6.63,6.4,6.67,6.37,8346870965
2021-12-03,6.31,6.06,6.38,6.01,13664290755
2021-12-10,5.9,6.09,6.17,5.84,12803929464
2021-12-17,6.15,5.72,6.2,5.71,15477297542
2021-12-24,5.71,5.64,5.78,5.51,9545448753
2021-12-31,5.65,5.72,5.73,5.47,10820986531
2022-01-07,5.7,5.53,5.72,5.31,12884553305
2022-01-14,5.54,5.79,5.95,5.51,16381978281
2022-01-21,5.8,5.97,6.01,5.7,15971957158
2022-01-28,5.87,5.41,5.88,5.32,7971260545
2022-02-11,5.63,5.75,5.88,5.52,12519383590
2022-02-18,5.69,5.7,5.82,5.63,12967629916
2022-02-25,5.55,5.25,5.59,5.16,11182821522
2022-03-04,5.26,4.87,5.31,4.85,14099454942
2022-03-11,4.71,4.41,4.74,4.28,355699268
2022-03-18,4.25,4.68,4.73,3.65,1318423844
2022-03-25,4.8,4.56,5.1,4.54,481453953
2022-04-01,4.59,4.67,4.95,4.52,4486446418
2022-04-08,4.8,4.56,4.83,4.51,146926367
2022-04-15,4.52,4.37,4.52,4.29,5269701881
2022-04-22,4.32,4.15,4.4,4.02,7286769911
2022-04-29,4.09,4.75,4.75,4.01,352917134
2022-05-06,4.72,4.41,4.75,4.4,113699485
2022-05-13,4.32,4.48,4.55,4.16,2254084506
2022-05-20,4.64,4.69,4.75,4.47,300108039
2022-05-27,4.66,4.62,4.73,4.39,269815589
2022-06-02,4.7,4.87,4.96,4.68,8351696099
2022-06-10,4.92,5.37,5.49,4.88,363697801
2022-06-17,5.22,5.15,5.33,4.99,3034798515
2022-06-24,5.14,5.34,5.36,5.04,1700407204
2022-07-01,5.4,5.24,5.59,5.19,2020219347
2022-07-08,5.26,5.23,5.44,5.1,2670324454
2022-07-15,5.17,4.83,5.17,4.82,7491005338
2022-07-22,4.86,5.05,5.11,4.79,11492135507
2022-07-29,5.01,4.69,5.07,4.67,15247247128
2022-08-05,4.65,4.79,4.82,4.49,7653112093
2022-08-12,4.74,4.67,4.76,4.49,19819673588
2022-08-19,4.64,4.56,4.74,4.51,13609296245
2022-08-26,4.53,4.75,4.83,4.44,6673496092
2022-09-02,4.73,4.65,4.87,4.6,4453477768
2022-09-09,4.58,4.59,4.62,4.48,6442774433
2022-09-16,4.61,4.38,4.62,4.38,11554805512
2022-09-23,4.33,4.16,4.38,4.14,17149670604
2022-09-30,4.11,3.97,4.28,3.95,11715906866
2022-10-14,3.98,3.95,4.01,3.75,11505642242
2022-10-21,3.88,3.82,4.02,3.78,12206680917
2022-10-28,3.78,3.48,3.82,3.47,3924328563
2022-11-04,3.48,3.96,4.09,3.46,356254622
2022-11-11,3.9,3.99,4.12,3.81,4007238145
2022-11-18,4.09,4.25,4.43,3.96,391028870
2022-11-25,4.16,4.0,4.21,3.97,8276320072
2022-12-02,3.9,4.33,4.47,3.87,319259728
2022-12-09,4.5,4.72,4.77,4.44,441773104
2022-12-16,4.66,4.57,4.75,4.45,333445781
2022-12-23,4.61,4.62,4.72,4.38,7219919686
2022-12-30,4.6,4.63,4.77,4.55,9700055539
2023-01-06,4.59,5.0,5.21,4.51,260481034
2023-01-13,5.08,4.94,5.13,4.85,265794577
2023-01-20,4.98,4.97,5.0,4.81,3889364034
2023-02-03,5.14,4.99,5.16,4.83,315989373
2023-02-10,4.87,4.72,4.98,4.71,332630910
2023-02-17,4.66,4.67,4.87,4.63,3797513536
2023-02-24,4.66,4.43,4.72,4.4,4132838522
2023-03-03,4.36,4.54,4.57,4.28,360881040
2023-03-10,4.5,4.11,4.59,4.1,318144021
2023-03-17,4.14,4.21,4.26,4.06,389733988
2023-03-24,4.22,4.46,4.55,4.1,345002994
2023-03-31,4.48,4.62,4.66,4.35,354405900
2023-04-07,4.61,4.56,4.62,4.46,2364183041
2023-04-14,4.56,4.33,4.59,4.27,1418825473
2023-04-21,4.3,4.17,4.4,4.16,7736988752
2023-04-28,4.17,4.16,4.23,4.01,7434584059
2023-05-05,4.1,4.16,4.18,4.07,94887254
2023-05-12,4.17,4.08,4.19,4.0,13029884648
2023-05-19,4.05,4.09,4.24,4.04,13702395554
2023-05-26,4.1,3.98,4.23,3.95,4371444556
2023-06-02,4.04,4.13,4.14,3.86,287837892
2023-06-09,4.12,4.24,4.25,4.08,7760648889
2023-06-16,4.24,4.53,4.58,4.19,3283111662
2023-06-21,4.5,4.24,4.51,4.23,4036034547
2023-06-30,4.16,4.14,4.28,4.12,3703046303
2023-07-07,4.16,4.11,4.31,4.04,2793320500
2023-07-14,4.19,4.43,4.52,4.13,6779305358
2023-07-21,4.4,4.3,4.41,4.24,4425701653
2023-07-28,4.25,4.61,4.63,4.21,4392408835
2023-08-04,4.73,4.65,4.83,4.53,320310942
2023-08-11,4.62,4.48,4.67,4.48,8272214426
2023-08-18,4.39,4.26,4.46,4.25,297873490
2023-08-25,4.21,4.28,4.41,4.13,313291264
2023-09-01,4.46,4.36,4.48,4.32,1732230310
2023-09-08,4.41,4.22,4.45,4.21,9375699400
2023-09-15,4.2,4.21,4.28,4.16,10856453777
2023-09-22,4.16,4.1,4.19,3.95,11978296176
2023-09-28,4.09,3.96,4.1,3.95,11366315710
2023-10-13,3.98,4.02,4.2,3.96,6203168381
2023-10-20,4.01,3.77,4.02,3.75,11836317297
2023-10-27,3.74,3.84,3.85,3.67,2230737574
2023-11-03,3.8,3.88,3.9,3.74,11881874627
2023-11-10,3.96,3.86,4.04,3.85,4336271323
2023-11-17,3.88,3.91,4.06,3.86,4423265735
2023-11-24,3.92,3.93,4.02,3.9,2899924733
2023-12-01,3.95,3.75,3.96,3.7,7835087225
2023-12-08,3.74,3.58,3.75,3.52,7955434761
2023-12-15,3.54,3.61,3.65,3.5,4247572919
2023-12-22,3.58,3.3,3.61,3.29,376863609
2023-12-29,3.34,3.48,3.52,3.31,6587453948
2024-01-05,3.53,3.4,3.55,3.39,6747852597
2024-01-12,3.39,3.3,3.4,3.23,310362791
2024-01-19,3.29,3.0,3.3,2.99,355905824
2024-01-26,3.03,3.12,3.21,2.89,508804356
2024-02-02,3.14,3.0,3.18,2.93,378881826
2024-02-08,2.95,3.11,3.24,2.94,415971044
2024-02-23,3.2,3.31,3.35,3.13,4095882043
2024-03-01,3.3,3.29,3.37,3.2,436917562
2024-03-08,3.31,3.26,3.33,3.18,340794921
2024-03-15,3.28,3.4,3.55,3.27,344976784
2024-03-22,3.4,3.4,3.55,3.38,313097294
2024-03-29,3.42,3.45,3.5,3.35,2057925678
2024-04-03,3.47,3.43,3.51,3.42,6790921642
2024-04-12,3.41,3.43,3.55,3.39,4143837664
2024-04-19,3.37,3.22,3.39,3.19,301476892
2024-04-26,3.27,3.75,3.8,3.26,451362691
2024-04-30,3.78,3.74,3.86,3.71,194646332
2024-05-10,4.0,3.92,4.07,3.85,499889959
2024-05-17,3.91,4.15,4.23,3.89,2749747256
2024-05-24,4.17,3.84,4.21,3.82,360961402
2024-05-31,3.85,3.73,3.93,3.71,353383775
2024-06-07,3.75,3.75,3.88,3.73,341340267
2024-06-14,3.71,3.74,3.78,3.69,8299181828
2024-06-21,3.7,3.7,3.84,3.66,267656149
2024-06-28,3.67,3.6,3.73,3.59,252292791
2024-07-05,3.58,3.63,3.73,3.55,3048019536
2024-07-12,3.62,3.82,3.83,3.57,2601621343
2024-07-19,3.78,3.61,3.79,3.61,243758533
2024-07-26,3.61,3.48,3.68,3.44,8283372692
2024-08-02,3.52,3.43,3.58,3.42,4441472105
2024-08-09,3.38,3.46,3.51,3.33,336972352
2024-08-16,3.47,3.48,3.5,3.36,7996516336
2024-08-23,3.54,3.41,3.57,3.37,6841248661
2024-08-30,3.44,3.5,3.54,3.34,7646667734
2024-09-06,3.47,3.41,3.48,3.39,1461585952
2024-09-13,3.4,3.44,3.49,3.37,10416155744
2024-09-20,3.48,3.61,3.66,3.45,2186520141
2024-09-27,3.62,4.34,4.38,3.59,518897789
2024-09-30,4.56,4.76,4.77,4.47,307297412
2024-10-11,5.24,4.51,5.24,4.44,1273340136
2024-10-18,4.58,4.43,4.6,4.21,1012431423
2024-10-25,4.44,4.32,4.49,4.29,575268615
2024-11-01,4.34,4.34,4.52,4.32,411182163
2024-11-08,4.37,4.54,4.71,4.33,506079605
2024-11-15,4.42,4.26,4.54,4.23,493532641
2024-11-22,4.31,4.14,4.36,4.13,376139129
2024-11-29,4.16,4.22,4.31,4.09,352033782
2024-12-06,4.23,4.34,4.35,4.22,4370460250
2024-12-13,4.32,4.36,4.51,4.3,290799145
2024-12-20,4.35,4.26,4.37,4.23,4214051487
2024-12-27,4.28,4.26,4.3,4.23,2380847034
2025-01-03,4.27,4.1,4.28,4.09,7632713870
2025-01-10,4.14,3.96,4.15,3.95,8076594882
2025-01-17,3.92,4.13,4.17,3.88,4303309546
2025-01-24,4.2,4.23,4.29,4.13,325827265
2025-01-27,4.27,4.33,4.36,4.27,67030306
2025-02-07,4.53,4.68,4.73,4.46,310948466
2025-02-14,4.73,5.14,5.15,4.72,712034495
2025-02-21,5.28,5.35,5.38,5.03,807254566
2025-02-28,5.36,4.98,5.42,4.98,568015337
2025-03-07,5.03,5.57,5.74,4.88,592678816
2025-03-14,5.57,5.46,5.61,5.2,504226501
2025-03-21,5.5,5.21,5.62,5.18,397292648
2025-03-28,5.2,5.08,5.22,5.05,329251802
2025-04-03,5.03,4.98,5.14,4.93,251802337
2025-04-11,4.6,4.56,4.69,4.13,660682107
2025-04-18,4.66,4.49,4.7,4.44,1568807837
2025-04-25,4.49,4.61,4.67,4.46,3327661757
2025-04-30,4.62,4.67,4.67,4.57,3686947011
2025-05-09,4.77,4.74,4.99,4.71,264835959
2025-05-16,4.83,4.8,4.93,4.79,3756409900
2025-05-23,4.76,4.71,4.86,4.7,4312091140
2025-05-30,4.71,4.68,4.82,4.61,6305891177
2025-06-06,4.69,4.84,4.84,4.65,11066515793
2025-06-13,4.87,4.84,5.05,4.84,4148911215
2025-06-20,4.83,4.74,4.98,4.73,16606851168
2025-06-27,4.71,4.93,4.99,4.69,15459761398
2025-07-04,4.93,4.81,4.97,4.74,8099639338
2025-07-11,4.79,4.87,4.92,4.76,3960692980
2025-07-18,4.84,5.15,5.21,4.82,4057801962
2025-07-25,5.24,5.26,5.41,5.16,350243417
2025-08-01,5.29,5.2,5.31,5.16,347278483
2025-08-08,5.14,5.24,5.36,5.1,255543908
2025-08-15,5.27,5.3,5.4,5.14,3727686265
2025-08-22,5.32,5.28,5.4,5.22,293457756
2025-08-29,5.39,5.3,5.55,5.2,427487363
2025-09-05,5.44,5.34,5.46,5.2,322251424
2025-09-12,5.34,5.7,5.77,5.33,409760816
2025-09-19,5.7,5.96,6.16,5.68,626127097
2025-09-26,5.94,5.95,6.17,5.78,465157928
2025-09-30,5.93,6.19,6.2,5.92,163981621
2025-10-10,6.21,5.95,6.24,5.93,211851704
2025-10-17,5.76,5.49,5.91,5.48,507458923
2025-10-24,5.65,5.72,5.8,5.52,366994886
2025-10-31,5.85,5.69,5.89,5.68,2826106721
2025-11-07,5.69,5.55,5.71,5.45,346988695
2025-11-14,5.58,5.47,5.69,5.46,288980334
2025-11-21,5.42,5.15,5.48,5.08,332336247
2025-11-28,5.19,5.31,5.43,5.17,4010547509
2025-12-05,5.3,5.34,5.41,5.2,3809393696
2025-12-12,5.34,5.35,5.37,5.2,8333657970
2025-12-19,5.29,5.2,5.29,5.09,7875927332
2025-12-26,5.22,5.2,5.25,5.15,11585484543
2025-12-31,5.2,5.16,5.24,5.13,3446448998
2026-01-09,5.3,5.35,5.48,5.28,286052063
2026-01-16,5.38,5.51,5.7,5.37,4466325737
2026-01-22,5.47,5.43,5.49,5.35,6574096369
