日期,开盘,收盘,最高,最低,周成交量
2021-04-09,85.0,86.5,119.88,82.01,13238322
2021-04-16,84.1,74.63,86.49,69.8,10888309
2021-04-23,73.66,84.7,89.5,73.61,12629541
2021-04-30,84.78,69.85,86.5,68.51,7938251
2021-05-07,70.0,74.41,75.2,69.5,2251206
2021-05-14,75.1,86.5,88.89,74.42,7420473
2021-05-21,87.0,91.64,97.99,87.0,6966280
2021-05-28,91.5,104.96,105.12,88.57,5679734
2021-06-04,104.0,101.97,116.59,100.64,6068830
2021-06-11,103.02,97.59,107.18,97.03,4979775
2021-06-18,97.04,96.52,99.91,92.8,2650961
2021-06-25,96.27,108.81,109.66,95.57,4644474
2021-07-02,108.88,116.75,123.0,101.99,4633569
2021-07-09,120.0,115.52,128.55,114.17,4804106
2021-07-16,115.8,114.85,123.8,109.31,3571778
2021-07-23,113.98,127.1,132.53,113.85,3749976
2021-07-30,127.2,139.98,143.0,122.09,4646504
2021-08-06,141.59,142.21,147.8,133.0,2660432
2021-08-13,142.21,137.61,146.95,134.0,1765996
2021-08-20,137.47,161.9,162.8,126.01,2961256
2021-08-27,162.55,172.58,182.63,161.69,2500812
2021-09-03,172.47,163.0,182.83,151.49,2231742
2021-09-10,159.2,156.47,178.87,151.0,1680737
2021-09-17,156.46,146.0,156.46,139.0,2296100
2021-09-24,142.22,159.0,172.68,139.02,1849228
2021-09-30,160.0,141.2,160.0,127.08,1866709
2021-10-08,145.0,130.52,145.0,130.1,526922
2021-10-15,130.29,132.53,139.35,123.23,2054210
2021-10-22,131.5,122.01,133.98,120.14,1284443
2021-10-29,122.27,133.81,148.49,121.01,3208965
2021-11-05,140.0,137.32,158.6,134.57,2202009
2021-11-12,136.11,160.6,161.99,134.69,2229980
2021-11-19,156.91,163.9,168.78,152.81,1757690
2021-11-26,162.82,157.0,166.87,152.23,1458952
2021-12-03,155.03,151.77,163.88,151.0,1519427
2021-12-10,152.14,145.5,158.0,142.5,1411324
2021-12-17,143.84,141.89,151.49,138.3,1100569
2021-12-24,139.31,137.34,147.0,134.62,1001203
2021-12-31,137.49,141.25,141.78,132.52,1098560
2022-01-07,141.28,125.39,145.29,123.69,1093456
2022-01-14,124.68,118.3,126.5,116.01,1584153
2022-01-21,117.48,126.17,135.88,117.03,2213524
2022-01-28,128.06,123.89,130.0,117.18,1070219
2022-02-11,124.2,98.77,126.0,97.0,1825230
2022-02-18,97.5,110.73,113.98,97.5,1716048
2022-02-25,111.0,111.8,115.0,104.5,1304001
2022-03-04,114.8,105.9,115.8,105.2,928335
2022-03-11,106.25,103.94,108.73,92.8,1304960
2022-03-18,105.0,101.26,109.13,97.8,1167634
2022-03-25,101.13,99.18,104.56,95.6,772018
2022-04-01,98.99,88.88,98.99,87.7,1206422
