日期,开盘,收盘,最高,最低,周成交量
2021-05-28,661.86,689.97,709.02,646.21,27786589
2021-06-04,688.12,699.71,732.28,673.99,34104220
2021-06-11,703.29,696.66,734.16,683.32,31566014
2021-06-18,695.65,700.14,708.16,654.0,23691510
2021-06-25,696.47,726.69,747.34,686.51,30560400
2021-07-02,724.68,743.93,761.83,714.87,29280729
2021-07-09,752.14,874.72,892.58,746.76,47614421
2021-07-16,883.42,907.56,941.97,852.84,51230328
2021-07-23,906.42,985.03,1032.73,859.54,46002627
2021-07-30,976.49,977.47,1027.5,871.68,46420279
2021-08-06,1020.78,1072.43,1088.26,967.72,50036624
2021-08-13,1073.56,1255.25,1303.94,1025.99,69838496
2021-08-20,1247.96,1257.66,1274.66,1176.74,73918614
2021-08-27,1259.77,1323.0,1336.44,1253.36,75627665
2021-09-03,1321.57,1259.92,1396.85,1252.26,73922304
2021-09-10,1257.16,1327.04,1363.87,1233.29,60372567
2021-09-17,1327.71,1329.88,1410.45,1284.01,69191756
2021-09-24,1315.28,1259.17,1328.75,1255.01,26667010
2021-09-30,1264.17,1175.57,1266.34,1120.34,35691706
2021-10-08,1200.86,1174.97,1211.16,1164.24,7762385
2021-10-15,1181.82,1167.86,1183.46,1112.74,44837861
2021-10-22,1167.11,1197.24,1259.04,1167.11,66908667
2021-10-29,1190.24,1166.39,1274.31,1145.93,56983049
2021-11-05,1164.36,1130.65,1187.06,1124.4,54342586
2021-11-12,1129.01,1205.03,1211.57,1128.23,55748417
2021-11-19,1205.79,1254.99,1279.24,1151.78,59492109
2021-11-26,1260.22,1339.89,1363.51,1259.01,63026207
2021-12-03,1308.13,1321.9,1359.94,1294.48,39464539
2021-12-10,1313.74,1319.58,1326.9,1232.11,40010721
2021-12-17,1322.88,1305.94,1340.83,1301.95,41069228
2021-12-24,1304.78,1205.26,1317.63,1205.26,43901888
2021-12-31,1206.51,1358.91,1363.5,1198.41,49454868
2022-01-07,1386.42,1271.11,1387.66,1259.12,48855083
2022-01-14,1260.8,1246.36,1306.12,1234.64,42344281
2022-01-21,1239.29,1164.7,1258.6,1144.96,35677256
2022-01-28,1155.53,1123.27,1233.94,1100.07,37595488
2022-02-11,1147.97,1189.94,1209.96,1111.51,32969976
2022-02-18,1175.59,1254.75,1286.69,1171.65,45215076
2022-02-25,1252.39,1276.68,1309.94,1234.19,46199564
2022-03-04,1272.66,1233.83,1296.95,1228.86,40126813
2022-03-11,1237.66,1162.85,1243.27,1091.51,35686628
2022-03-18,1149.18,1137.58,1164.39,1070.19,35207576
2022-03-25,1138.76,1137.89,1179.78,1129.37,30267977
2022-04-01,1130.52,1094.37,1130.52,1083.18,25091556
2022-04-08,1094.39,1071.51,1103.4,1058.42,17870515
2022-04-15,1065.89,978.18,1065.89,970.74,27209368
2022-04-22,973.22,912.48,999.16,903.36,21739380
2022-04-29,897.71,909.88,914.62,796.55,33167807
2022-05-06,910.09,899.43,930.3,893.41,9855243
2022-05-13,899.51,948.83,973.28,896.87,23047195
2022-05-20,954.56,1014.1,1018.63,949.16,27531543
2022-05-27,1019.39,1028.49,1059.0,1004.04,33835077
2022-06-02,1033.6,1056.62,1058.29,1017.94,21232112
2022-06-10,1058.75,1113.37,1147.96,1058.69,37131890
2022-06-17,1108.03,1134.85,1138.67,1080.35,64422981
2022-06-24,1139.95,1134.73,1147.21,1086.4,69443187
2022-07-01,1137.49,1170.97,1179.09,1131.27,69097918
2022-07-08,1168.84,1194.36,1219.71,1165.66,74343021
2022-07-15,1187.15,1142.57,1187.15,1125.3,65030232
2022-07-22,1149.94,1164.06,1196.83,1149.94,59505168
2022-07-29,1162.2,1146.17,1170.66,1137.42,46079820
2022-08-05,1143.97,1137.49,1172.6,1099.3,49645670
2022-08-12,1136.03,1182.01,1196.75,1130.63,51502248
2022-08-19,1183.01,1171.25,1209.13,1171.08,56318465
2022-08-26,1166.79,1150.64,1209.58,1131.68,62029325
2022-09-02,1134.36,1091.22,1151.31,1081.06,42692118
2022-09-09,1085.22,1119.4,1130.83,1082.36,43219080
2022-09-16,1126.91,1044.18,1135.95,1043.79,38110266
2022-09-23,1041.46,1029.82,1067.94,1020.41,32421416
2022-09-30,1022.9,969.6,1031.31,969.49,41139884
2022-10-14,971.24,1003.17,1007.76,939.18,36114932
2022-10-21,997.3,985.24,1019.61,981.65,32206899
2022-10-28,991.0,945.43,1005.39,942.1,40166057
2022-11-04,937.6,1096.03,1100.47,937.38,51210201
2022-11-11,1112.27,1112.35,1153.5,1109.15,85140239
2022-11-18,1109.42,1063.7,1112.86,1062.86,51710403
2022-11-25,1058.37,1060.81,1080.21,1050.93,40508929
2022-12-02,1043.65,1070.82,1083.59,1034.05,42342076
2022-12-09,1074.7,1084.1,1090.45,1062.85,43279723
2022-12-16,1077.41,1030.73,1077.41,1025.51,33424986
2022-12-23,1032.46,978.9,1045.54,972.5,27660882
2022-12-30,980.11,977.11,1004.55,976.88,23912537
2023-01-06,977.2,1018.22,1026.62,974.23,26563695
2023-01-13,1024.33,1017.53,1031.84,1009.94,35068311
2023-01-20,1017.33,1058.3,1059.21,1015.0,34226938
2023-02-03,1075.79,1085.05,1098.89,1063.0,46186261
2023-02-10,1080.56,1085.67,1091.39,1070.11,38828171
2023-02-17,1086.13,1054.27,1102.49,1049.41,39183412
2023-02-24,1052.42,1056.43,1071.7,1037.9,34732291
2023-03-03,1054.17,1050.06,1065.14,1043.81,23877900
2023-03-10,1051.03,1028.02,1051.74,1023.26,20458227
2023-03-17,1021.84,981.19,1029.47,979.45,23655597
2023-03-24,980.74,997.67,1008.58,969.97,21169079
2023-03-31,998.49,987.45,999.62,972.72,22405751
2023-04-07,986.55,975.19,998.84,966.88,19109929
2023-04-14,975.98,986.32,991.65,963.85,24252971
2023-04-21,984.41,938.93,1004.23,938.93,28702005
2023-04-28,937.77,936.67,945.39,892.97,27403850
2023-05-05,935.84,923.99,944.02,917.76,9009897
2023-05-12,925.97,932.01,953.97,915.95,24704711
2023-05-19,933.23,947.17,966.55,933.23,23801223
2023-05-26,946.24,923.07,954.19,912.04,16048159
2023-06-02,924.8,935.49,936.38,900.55,18681330
2023-06-09,938.15,910.16,939.31,905.54,18116248
2023-06-16,908.67,923.46,925.33,900.68,19365804
2023-06-21,920.72,891.85,923.29,891.55,10776618
2023-06-30,886.12,912.58,916.39,880.04,18503039
2023-07-07,914.27,910.13,927.94,903.53,18940618
2023-07-14,912.87,919.2,932.1,912.87,17735623
2023-07-21,917.13,914.38,929.53,908.09,17998339
