日期,开盘,收盘,最高,最低,周成交量
2025-05-16,9.95,9.94,9.98,9.91,180407104
2025-05-23,9.93,9.92,10.06,9.89,276494900
2025-05-30,9.92,9.87,9.94,9.8,118488200
2025-06-06,9.86,9.95,9.97,9.84,77798800
2025-06-13,9.97,9.92,10.02,9.87,129599600
2025-06-20,9.87,9.86,9.97,9.83,106673200
2025-06-27,9.82,10.08,10.15,9.82,322962404
2025-07-04,10.08,10.21,10.29,10.06,178086400
2025-07-11,10.21,10.33,10.41,10.13,141489100
2025-07-18,10.37,10.42,10.42,10.23,109095300
2025-07-25,10.42,10.61,10.7,10.42,93372800
2025-08-01,10.56,10.41,10.72,10.37,88624100
2025-08-08,10.4,10.57,10.61,10.35,93484796
2025-08-15,10.59,10.83,10.85,10.59,92394800
2025-08-22,10.83,11.14,11.14,10.73,87072396
2025-08-29,11.25,11.49,11.51,11.11,79550000
2025-09-05,11.51,11.32,12.58,11.0,74104000
2025-09-12,11.43,11.55,11.63,11.26,70279400
2025-09-19,11.55,11.53,11.69,11.43,70034500
2025-09-26,11.5,11.71,11.82,11.37,57172300
2025-09-30,11.7,11.95,11.97,11.65,13648100
2025-10-10,12.06,11.98,12.19,11.94,9998700
2025-10-17,11.96,11.63,12.04,11.62,28780800
2025-10-24,11.71,12.02,12.02,11.63,31192200
2025-10-31,12.14,12.02,12.26,12.0,32549097
2025-11-07,12.02,12.08,12.14,11.78,39950600
2025-11-14,12.12,12.0,12.16,11.96,35019500
2025-11-21,12.02,11.5,12.02,11.47,49648200
2025-11-28,11.53,11.76,11.8,11.42,57899000
2025-12-05,11.78,11.9,11.94,11.71,34491800
2025-12-12,11.95,11.85,12.04,11.76,42518400
2025-12-19,11.8,11.89,11.94,11.62,43974800
2025-12-26,11.98,12.17,12.23,11.98,34200100
2025-12-31,12.19,12.14,12.21,12.1,25977300
2026-01-09,12.16,12.63,12.66,12.16,36453500
2026-01-16,12.63,12.81,13.63,12.52,16422000
2026-01-22,12.74,12.84,12.88,12.63,17706100
