日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.87,11.99,13.2,11.72,4891095
2015-09-11,12.11,13.9,14.08,12.11,25492846
2015-09-18,14.16,12.97,14.5,11.5,31597429
2015-09-25,12.8,14.75,15.6,12.62,37170111
2015-09-30,14.94,15.1,15.5,13.85,21103725
2015-10-09,15.5,16.15,16.5,15.13,17195744
2015-10-16,16.25,17.1,17.65,16.25,39592104
2015-10-23,17.12,17.95,18.0,15.38,36872386
2015-10-30,19.75,19.14,21.99,18.0,59643496
2015-11-06,18.45,19.93,20.29,18.1,36008275
2015-11-13,19.7,21.18,22.01,19.0,51406844
2015-11-20,20.54,21.5,22.99,20.26,42658069
2015-11-27,21.51,20.18,22.48,20.03,32420529
2015-12-04,19.8,21.36,21.48,18.27,21043019
2015-12-11,21.38,20.66,22.35,20.02,21234855
2015-12-18,20.5,24.62,24.62,19.8,27215707
2015-12-25,24.5,24.8,26.78,23.5,25733422
2015-12-31,25.08,25.9,26.5,23.7,19703416
2016-01-08,26.01,26.6,28.17,22.0,38266436
2016-01-15,25.8,20.3,26.0,17.91,28780675
2016-01-22,19.98,19.6,21.9,18.28,18636770
2016-01-29,19.76,16.86,20.47,15.21,18135507
2016-02-05,16.65,18.66,19.2,16.32,15487604
2016-02-19,17.46,20.44,20.8,17.46,14481135
2016-02-26,20.6,19.0,23.26,18.31,21798171
2016-03-04,18.74,20.16,22.45,17.11,22961999
2016-03-11,20.16,20.45,21.68,19.5,18014661
2016-03-18,20.74,23.31,23.82,20.55,25402927
2016-03-25,23.5,21.7,23.6,21.32,22321099
2016-04-01,21.88,22.08,23.1,21.72,23543406
2016-04-08,22.08,21.21,22.51,20.89,15588815
2016-04-15,21.38,23.17,24.38,21.38,30992468
2016-04-22,22.88,20.52,22.91,20.1,21563820
2016-04-29,20.58,19.41,20.67,19.3,14114580
2016-05-06,19.51,20.33,20.93,19.5,18090704
2016-05-13,19.8,17.55,19.8,16.94,14998003
2016-05-20,17.61,17.3,17.98,16.7,9777073
2016-05-27,17.19,17.1,17.7,16.58,11024582
2016-06-03,17.28,18.38,18.59,17.0,21077792
2016-06-08,18.39,18.85,19.88,18.3,12050886
2016-06-17,18.68,18.01,18.68,17.2,14769522
2016-06-24,18.17,17.93,18.55,17.42,14220600
2016-07-01,18.13,18.82,19.17,18.11,15121500
2016-07-08,18.7,19.19,19.84,18.53,20761992
2016-07-15,19.15,19.68,20.4,18.91,20666080
2016-07-22,19.59,20.22,20.8,19.5,21666875
