日期,开盘,收盘,最高,最低,周成交量
2021-01-08,101.0,70.0,111.63,66.03,27372832
2021-01-15,67.0,54.82,68.62,50.5,25258730
2021-01-22,53.63,51.8,60.7,51.8,21099310
2021-01-29,51.98,50.79,52.6,47.01,12215934
2021-02-05,49.99,45.53,59.0,45.5,18395007
2021-02-10,44.82,43.16,46.43,43.06,4851211
2021-02-19,43.63,46.06,46.08,43.63,3564681
2021-02-26,46.07,44.6,46.87,42.66,8119749
2021-03-05,44.6,44.39,45.34,42.62,5825692
2021-03-12,45.25,46.28,48.46,42.95,13821831
2021-03-19,45.38,46.37,46.87,43.02,8226193
2021-03-26,46.29,45.66,48.39,45.4,9221060
2021-04-02,45.73,44.93,45.95,43.63,5360235
2021-04-09,45.18,47.53,49.88,44.75,9694815
2021-04-16,46.37,47.93,49.8,44.13,11532078
2021-04-23,50.0,47.71,62.88,47.37,26062367
2021-04-30,47.05,43.66,49.5,43.6,9580668
2021-05-07,43.65,43.91,44.9,43.5,2138761
2021-05-14,43.93,44.86,46.46,42.89,6521119
2021-05-21,44.87,43.16,45.44,43.01,4536524
2021-05-28,43.15,43.36,44.85,43.15,4271592
2021-06-04,43.49,43.73,46.88,43.2,6610558
2021-06-11,43.7,43.55,44.28,43.39,3589900
2021-06-18,43.85,44.0,45.07,43.47,3712254
2021-06-25,44.06,45.03,53.78,43.78,11528992
2021-07-02,45.0,45.0,46.59,44.3,6437881
2021-07-09,44.81,47.25,49.35,44.55,10587744
2021-07-16,47.33,49.99,52.0,46.66,11793621
2021-07-23,49.65,48.85,52.99,48.01,10380829
2021-07-30,49.03,45.77,49.5,44.37,5811917
2021-08-06,45.21,47.9,49.58,45.21,7568885
2021-08-13,47.23,47.07,49.49,46.78,5961813
2021-08-20,46.9,41.4,49.73,41.0,8777728
2021-08-27,41.26,41.01,43.0,40.81,4139961
2021-09-03,35.02,40.71,42.5,35.02,5118715
2021-09-10,40.59,43.97,44.99,40.51,4907946
2021-09-17,44.0,39.91,45.58,39.0,3981231
2021-09-24,40.0,42.82,43.55,38.8,1974668
2021-09-30,43.0,39.21,44.5,38.34,2752109
2021-10-08,39.97,39.44,39.98,39.31,243029
2021-10-15,39.98,39.11,39.99,38.26,1593145
2021-10-22,38.81,39.31,44.0,38.66,3040829
2021-10-29,39.0,38.83,40.69,37.71,1835070
2021-11-05,38.6,40.75,41.2,38.51,1887289
2021-11-12,40.79,46.1,49.19,40.3,9997069
2021-11-19,45.96,50.7,54.48,45.1,20075575
2021-11-26,50.23,57.45,67.19,49.88,27872920
2021-12-03,56.0,54.0,66.55,53.61,21063547
2021-12-10,54.1,49.9,54.1,48.16,11061041
2021-12-17,50.05,47.48,54.16,47.47,11268916
2021-12-24,47.48,53.9,56.0,47.06,11368668
2021-12-31,53.87,52.81,56.51,51.5,9968107
2022-01-07,52.8,60.2,61.4,47.57,10742290
2022-01-14,59.21,66.0,69.8,56.29,15082844
2022-01-21,62.6,64.5,77.0,59.37,14855795
2022-01-28,64.5,58.54,67.93,57.46,6143208
2022-02-11,60.06,52.0,61.43,51.3,6600488
2022-02-18,51.15,56.54,58.18,51.0,4675134
2022-02-25,56.67,63.3,65.5,55.45,6404280
2022-03-04,63.55,56.0,67.0,55.4,6471702
2022-03-11,55.94,52.53,56.0,49.0,4652564
2022-03-18,52.53,53.29,54.5,48.41,4248404
2022-03-25,53.0,51.99,54.3,50.76,2373862
2022-04-01,51.9,52.5,54.0,50.0,2316198
2022-04-08,52.0,52.86,54.25,50.24,1432459
2022-04-15,53.33,51.4,53.33,47.64,3369542
2022-04-22,51.84,46.49,54.25,45.94,3410422
2022-04-29,46.0,39.29,46.0,32.72,5340242
2022-05-06,39.15,38.85,40.36,37.0,1065050
2022-05-13,39.99,44.58,45.27,37.08,3615993
2022-05-20,44.51,43.33,44.98,42.7,2649937
2022-05-27,44.2,42.77,47.71,42.3,3622527
2022-06-02,42.83,49.0,49.2,41.9,3854564
2022-06-10,48.57,46.62,49.79,43.21,3964453
2022-06-17,47.0,47.47,47.94,43.71,4198137
2022-06-24,47.8,59.34,61.98,43.43,21710660
2022-07-01,59.61,58.2,66.86,54.21,22320510
2022-07-08,58.18,55.0,58.18,49.96,13075041
2022-07-15,54.5,59.21,61.63,51.22,9821403
2022-07-22,61.29,71.78,72.5,59.5,21525182
2022-07-29,71.97,74.5,75.5,62.67,12672362
2022-08-05,74.88,69.59,77.3,63.35,13684756
2022-08-12,68.56,71.89,75.36,63.0,15511020
2022-08-19,71.89,61.9,71.9,61.5,12125510
2022-08-26,61.87,55.59,63.28,54.92,8207486
2022-09-02,55.3,50.65,57.37,48.9,8003399
2022-09-09,50.37,53.06,54.68,48.8,10252316
2022-09-16,52.74,47.51,54.61,47.4,5736291
2022-09-23,47.96,46.5,50.28,45.86,8254691
2022-09-30,46.0,42.69,48.7,42.69,6386978
2022-10-14,42.94,45.51,45.87,40.99,6613970
2022-10-21,44.78,44.0,47.35,43.61,5737818
2022-10-28,43.81,39.3,44.96,39.03,7571565
2022-11-04,40.29,45.94,46.58,39.3,8220364
2022-11-11,45.94,42.99,47.44,42.61,5653245
2022-11-18,42.5,41.63,45.58,41.33,7033191
2022-11-25,41.62,40.09,42.6,39.5,4933565
2022-12-02,39.73,40.67,42.01,38.4,4918787
2022-12-09,40.79,39.07,40.9,38.81,4313176
2022-12-16,39.1,37.98,39.58,37.92,4723415
2022-12-23,37.75,35.5,38.56,35.3,4728864
2022-12-30,35.5,36.05,37.15,35.3,4225940
2023-01-06,35.99,39.04,39.35,35.6,4134300
2023-01-13,39.04,39.2,39.87,38.69,3535625
2023-01-20,39.2,39.35,40.56,38.8,3549200
2023-02-03,40.06,41.64,42.77,39.8,8647929
2023-02-10,41.6,41.16,43.23,40.0,7567725
2023-02-17,41.4,39.26,42.27,39.18,5774178
2023-02-24,39.11,41.47,44.15,38.71,12823021
2023-03-03,41.24,39.93,41.46,38.92,11001483
2023-03-10,39.82,38.03,40.28,37.95,8858442
2023-03-17,37.88,36.19,38.8,36.11,5596483
2023-03-24,36.2,38.15,39.46,35.5,6739917
2023-03-31,38.28,38.7,38.89,37.46,4295889
2023-04-07,38.5,38.53,38.76,36.12,4849533
2023-04-14,38.4,37.72,39.15,36.41,5025865
2023-04-21,37.77,35.32,38.33,34.84,3326208
2023-04-28,35.29,35.4,35.63,33.01,3309764
2023-05-05,35.4,35.69,36.39,35.31,1060697
2023-05-12,35.62,36.09,36.37,34.5,2967026
2023-05-19,35.96,37.17,37.41,35.83,2083468
2023-05-26,37.15,36.76,37.3,35.5,2856872
2023-06-02,36.63,37.39,37.5,36.12,3159012
2023-06-09,37.46,38.85,41.7,37.33,13793311
2023-06-16,38.64,39.21,43.34,38.01,15377453
2023-06-21,39.21,41.21,42.63,39.04,8785132
