日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.99,19.2,21.3,18.2,4670329
2015-09-11,20.0,23.92,24.78,19.77,25335864
2015-09-18,24.4,25.16,26.25,21.5,23664086
2015-09-25,9.98,10.48,11.55,9.2,64499301
2015-09-30,10.66,10.18,10.88,9.97,19373462
2015-10-09,10.54,11.24,11.36,10.53,19796763
2015-10-16,11.46,13.0,13.24,11.45,78873284
2015-10-23,12.7,11.75,12.98,10.97,58190936
2015-10-30,12.03,12.04,12.56,11.59,54242731
2015-11-06,11.98,12.28,12.5,11.59,46690288
2015-11-13,12.2,13.07,13.98,12.2,100030870
2015-11-20,12.35,15.5,15.99,12.35,110543953
2015-11-27,15.41,13.9,15.94,13.8,74499325
2015-12-04,13.9,15.62,15.96,12.87,87502392
2015-12-11,15.7,15.3,16.74,14.55,106754680
2015-12-18,14.75,15.85,16.3,14.75,68305006
2015-12-25,15.61,16.59,17.16,15.3,95715795
2015-12-31,16.62,16.0,17.1,15.59,47210855
2016-01-08,15.87,13.86,16.0,12.48,46968405
2016-01-15,13.65,14.19,14.53,12.8,44651508
2016-01-22,13.91,15.45,16.58,13.75,53335748
2016-01-29,15.45,14.19,15.99,12.87,34405646
2016-02-05,14.27,15.09,15.9,13.91,24492732
2016-02-19,14.29,15.82,16.15,14.11,24768823
2016-02-26,16.0,14.75,17.45,14.32,58122150
2016-03-04,14.5,14.14,15.25,13.5,27524366
2016-03-11,14.02,13.5,14.45,12.86,28619318
2016-03-18,14.0,13.4,14.18,12.48,64544838
2016-03-25,13.58,14.05,14.5,13.35,69926429
2016-04-01,14.1,13.57,14.23,13.41,38088847
2016-04-08,13.64,14.19,15.12,13.31,71986428
2016-04-15,14.4,16.14,16.22,14.4,87262380
2016-04-22,16.0,15.95,16.69,14.6,52929068
2016-04-29,15.96,16.4,16.9,15.25,49639812
2016-05-06,16.36,16.18,18.07,16.08,55883984
2016-05-13,15.8,14.01,15.8,13.31,43822814
2016-05-20,14.02,13.8,14.82,13.41,47810278
2016-05-27,13.8,14.39,14.83,13.56,30095258
2016-06-03,14.3,15.87,17.0,14.21,78501865
2016-06-08,16.0,15.8,16.42,15.45,39464898
2016-06-17,15.55,15.66,16.0,14.2,49172715
2016-06-24,15.6,15.04,15.85,14.5,40737467
2016-07-01,14.86,14.93,15.77,14.8,36283215
2016-07-08,14.89,15.12,15.68,14.73,37923652
2016-07-15,15.21,15.35,15.71,15.02,39658455
2016-07-22,15.4,15.59,16.42,15.24,62883240
2016-07-29,15.52,14.56,15.71,14.4,27684818
2016-08-05,14.4,14.18,14.49,13.98,16475632
2016-08-12,14.19,15.05,15.3,14.11,56023561
2016-08-19,14.84,15.29,16.5,14.82,169253322
2016-08-26,15.21,14.87,15.57,14.8,103448804
2016-09-02,14.83,14.46,15.07,14.36,56190674
2016-09-09,14.47,14.52,14.66,14.3,50749817
2016-09-14,14.32,13.77,14.32,13.38,24008292
2016-09-23,13.78,13.88,14.5,13.72,47785647
2016-09-30,13.8,12.98,13.8,12.77,27770993
2016-10-14,13.12,13.0,13.56,12.82,39071992
2016-10-21,12.94,12.96,13.38,12.86,34469702
2016-10-28,12.96,12.8,13.21,12.8,39266327
2016-11-04,12.8,12.9,12.96,12.63,29321619
2016-11-11,12.94,13.22,13.45,12.7,65939121
2016-11-18,13.2,12.87,13.32,12.86,32363817
2016-11-25,12.81,12.94,13.23,12.77,34383171
2016-12-02,12.89,12.38,12.97,12.3,29637045
2016-12-09,12.12,11.76,12.3,11.65,26654119
2016-12-16,11.76,10.58,11.76,10.29,48103780
2016-12-23,10.78,10.91,11.29,10.49,55946608
2016-12-30,10.83,11.06,11.09,10.62,29902910
2017-01-06,11.09,10.89,11.22,10.88,17868955
2017-01-13,10.85,11.41,11.9,10.74,68695817
2017-01-20,11.27,11.44,11.8,10.35,37409854
2017-01-26,11.43,11.54,11.65,11.15,21109728
2017-02-03,11.56,11.52,11.6,11.42,2513353
2017-02-10,11.53,11.58,11.95,11.47,23453681
2017-02-17,11.53,11.2,11.62,11.0,25587103
2017-02-24,11.2,11.31,11.63,11.16,20368854
2017-03-03,11.27,10.86,11.45,10.78,28716019
2017-03-10,10.82,10.83,11.16,10.8,25148357
2017-03-17,10.83,10.69,10.83,10.5,25670131
2017-03-24,10.6,10.41,10.67,10.35,20209211
2017-03-31,10.4,10.38,10.62,10.27,20932699
2017-04-07,10.34,10.55,10.6,10.34,9518353
2017-04-14,10.59,9.93,10.59,9.9,22381608
2017-04-21,9.96,9.3,9.96,9.03,20478165
2017-04-28,9.33,9.5,9.76,9.05,30555149
2017-05-05,9.44,9.04,9.52,8.98,20517731
2017-05-12,9.05,8.13,9.06,7.8,30851849
2017-05-19,8.13,8.32,8.4,7.98,27363188
2017-05-26,8.29,8.05,8.4,7.72,22410482
2017-06-02,8.13,7.82,8.16,7.64,9349841
2017-06-09,7.9,8.1,8.28,7.81,18097972
2017-06-16,8.1,8.62,9.23,7.93,39239322
2017-06-23,8.59,8.91,9.52,8.56,137661140
2017-06-30,8.9,8.7,8.97,8.61,39876178
2017-07-07,8.76,9.22,9.25,8.71,50497969
2017-07-14,9.2,8.5,9.2,8.25,32619312
2017-07-21,8.29,7.69,8.29,7.5,35524845
2017-07-28,7.71,7.96,8.21,7.61,28995176
2017-08-04,8.01,7.75,8.12,7.75,21212818
2017-08-11,7.75,7.6,7.88,7.59,18492425
2017-08-18,7.65,7.9,7.98,7.62,19755064
2017-08-25,7.89,7.89,8.08,7.74,16009250
2017-09-01,7.89,7.85,7.99,7.79,17196429
2017-09-08,7.83,7.98,8.0,7.79,22795431
2017-09-15,7.98,8.17,8.23,7.94,36383886
2017-09-22,8.16,7.89,8.24,7.85,26457975
2017-09-29,7.9,7.8,7.92,7.74,11844906
2017-10-13,7.85,8.0,8.09,7.82,18462322
2017-10-20,7.95,7.7,8.0,7.55,16262853
2017-10-27,7.7,7.62,7.78,7.58,10718034
2017-11-03,7.63,6.96,7.65,6.88,17816944
2017-11-10,6.96,7.02,7.12,6.96,9634788
2017-11-17,7.0,6.32,7.03,6.3,21849811
2017-11-24,6.31,6.29,6.48,6.03,16083779
2017-12-01,6.3,6.26,6.3,6.08,11252695
2017-12-08,6.25,6.07,6.28,5.93,11305191
2017-12-15,6.06,6.07,6.11,5.96,9535231
2017-12-22,6.07,6.14,6.38,6.04,15935304
2017-12-29,6.13,6.43,6.87,5.95,33565760
2018-01-05,6.45,6.47,6.79,6.32,24074845
2018-01-12,6.39,6.15,6.42,6.13,19745166
2018-01-19,6.1,6.04,6.16,6.0,12778803
2018-01-26,6.04,6.21,6.28,6.04,14882542
2018-02-02,6.23,5.61,6.24,5.5,17622493
2018-02-09,5.58,4.99,5.62,4.91,15624334
2018-02-14,4.99,5.13,5.21,4.99,4550229
2018-02-23,5.11,5.41,5.5,5.11,5125273
2018-03-02,5.38,5.44,5.58,5.3,13353719
2018-03-09,5.45,5.61,5.66,5.43,9939536
2018-03-16,5.68,5.56,6.09,5.43,23958082
2018-03-23,5.55,5.1,5.65,5.03,13306813
2018-03-30,5.15,5.62,5.68,5.07,21554409
2018-04-04,5.61,5.61,5.83,5.53,11630658
2018-04-13,5.59,5.48,5.73,5.45,13796890
2018-04-20,5.55,5.3,5.61,5.23,14568847
2018-04-27,5.3,5.27,5.65,5.18,16669394
2018-05-04,5.29,5.29,5.35,5.21,4128292
2018-05-11,5.28,5.58,5.58,5.27,17678819
2018-05-18,5.59,5.79,6.1,5.39,59073106
2018-05-25,5.79,5.5,5.84,5.48,23934460
2018-06-01,5.49,5.42,5.49,5.25,15494481
2018-06-08,5.4,5.08,5.46,5.0,14876538
2018-06-15,5.09,4.75,5.14,4.7,9374805
2018-06-22,4.71,4.32,4.72,4.2,11173137
2018-06-29,4.35,4.37,4.39,4.19,6244192
2018-07-06,4.38,4.3,4.45,4.09,10729080
2018-07-13,4.3,4.3,4.35,4.15,7526353
2018-07-20,4.34,4.47,4.71,4.24,14044700
2018-07-27,4.41,4.71,4.89,4.37,23813194
2018-08-03,4.68,4.72,5.7,4.58,105779738
2018-08-10,4.61,5.02,5.09,4.6,44812950
2018-08-17,4.92,4.61,5.07,4.55,28317869
2018-08-24,4.59,4.55,4.67,4.46,16804550
2018-08-31,4.58,4.37,4.64,4.3,18907033
2018-09-07,4.35,4.38,4.54,4.23,16760891
2018-09-14,4.39,4.31,4.4,4.23,10570456
2018-09-21,4.29,4.51,4.68,4.25,17250071
2018-09-28,4.49,4.47,4.53,4.43,8194066
2018-10-12,4.41,3.99,4.46,3.84,10685933
2018-10-19,4.02,4.04,4.06,3.84,8952422
2018-10-26,4.09,4.31,4.42,4.09,21019826
2018-11-02,4.28,4.47,4.48,4.21,16037300
2018-11-09,4.52,4.44,4.69,4.4,20178229
2018-11-16,4.43,4.71,4.87,4.42,29438240
2018-11-23,4.72,4.34,4.74,4.34,20764449
2018-11-30,4.33,4.35,4.49,4.26,14526982
2018-12-07,4.4,4.6,4.74,4.4,30690829
2018-12-14,4.55,4.6,4.8,4.53,20994086
2018-12-21,4.58,4.29,4.6,4.23,21765372
2018-12-28,4.31,4.1,4.32,4.08,20164305
2019-01-04,4.14,4.22,4.23,4.07,12627816
2019-01-11,4.22,4.41,4.53,4.2,23645063
2019-01-18,4.41,4.38,4.48,4.32,17415938
2019-01-25,4.37,4.67,5.08,4.37,157508827
2019-02-01,4.67,4.6,4.7,4.39,42452177
2019-02-15,4.6,4.65,4.78,4.57,47460013
2019-02-22,4.69,5.02,5.27,4.67,110369293
2019-03-01,5.02,5.23,5.38,5.02,90973639
2019-03-08,5.25,5.07,5.49,5.01,93810043
2019-03-15,5.1,5.79,5.96,5.1,165353018
2019-03-22,5.78,5.67,5.96,5.58,81411633
2019-03-29,5.61,5.77,5.77,5.39,56240403
2019-04-04,5.78,5.83,5.97,5.7,58551887
2019-04-12,5.91,5.72,6.23,5.58,64543271
2019-04-19,5.76,5.89,6.07,5.59,52324247
2019-04-26,5.94,5.4,6.09,5.4,114795656
2019-04-30,5.41,5.01,5.45,4.95,28890888
2019-05-10,4.9,4.78,4.9,4.5,33722151
2019-05-17,4.71,5.06,5.37,4.69,45254391
2019-05-24,4.83,4.71,4.97,4.63,41958751
2019-05-31,4.75,4.77,4.9,4.71,19524226
2019-06-06,4.77,4.57,4.79,4.55,13129702
2019-06-14,4.57,4.63,4.84,4.55,17728394
2019-06-21,4.63,4.85,4.87,4.61,17056606
2019-06-28,4.87,4.65,4.88,4.61,16841656
2019-07-05,4.71,4.69,4.8,4.63,20001198
2019-07-12,4.67,5.49,5.49,4.5,55855381
2019-07-19,5.39,5.3,5.72,5.06,165951811
2019-07-26,5.18,5.08,5.24,4.96,73554370
2019-08-02,5.02,4.92,5.29,4.89,50626673
2019-08-09,4.92,4.58,5.04,4.54,26564162
2019-08-16,4.54,4.54,4.66,4.4,15854577
2019-08-23,4.57,4.59,4.83,4.54,31902469
2019-08-30,4.43,4.5,4.68,4.43,34743799
2019-09-06,4.5,4.71,4.74,4.49,48572203
2019-09-12,4.73,4.95,4.97,4.71,42313269
2019-09-20,4.99,4.86,5.12,4.82,48995943
2019-09-27,4.87,4.82,4.93,4.7,37271624
2019-09-30,4.81,4.74,4.84,4.74,4603469
2019-10-11,4.74,4.92,5.12,4.72,37894309
2019-10-18,4.95,4.91,5.02,4.82,32964836
2019-10-25,4.9,4.99,5.01,4.75,28458913
2019-11-01,5.01,4.74,5.04,4.67,34325662
2019-11-08,4.74,4.69,4.77,4.64,15828546
2019-11-15,4.69,4.48,4.71,4.46,16403945
2019-11-22,4.49,4.54,4.72,4.47,26248499
2019-11-29,4.53,4.64,4.79,4.52,20022303
2019-12-06,4.64,4.59,4.7,4.53,17945251
2019-12-13,4.58,4.66,4.66,4.53,19585402
2019-12-20,4.67,4.76,4.8,4.63,24749285
2019-12-27,4.76,4.85,5.0,4.61,42787395
2020-01-03,4.8,4.99,5.03,4.78,38235399
2020-01-10,5.0,4.97,5.03,4.81,46268491
2020-01-17,4.99,4.95,5.08,4.91,37334242
2020-01-23,4.95,4.61,4.98,4.56,39985165
2020-02-07,4.15,4.47,4.58,3.83,49919429
2020-02-14,4.44,4.49,4.71,4.42,53557674
2020-02-21,4.49,4.73,4.78,4.49,68231104
2020-02-28,4.73,4.33,4.83,4.3,69136386
2020-03-06,4.35,4.85,4.91,4.35,68272930
2020-03-13,4.86,4.9,4.94,4.51,84703360
2020-03-20,4.95,5.03,5.3,4.66,138324590
2020-03-27,4.94,4.94,5.28,4.85,95708900
2020-04-03,4.95,5.19,5.39,4.9,123743606
2020-04-10,5.22,5.15,5.65,5.14,128532083
2020-04-17,5.12,5.31,5.46,5.01,82152389
2020-04-24,5.33,6.17,6.45,5.26,261542689
2020-04-30,6.02,5.85,6.22,5.72,114009180
2020-05-08,5.85,6.25,6.35,5.84,83649819
2020-05-15,6.25,6.1,6.39,6.03,85860572
2020-05-22,6.1,6.11,6.5,5.96,89078540
2020-05-29,6.1,5.9,6.13,5.9,48713275
2020-06-05,5.83,6.21,6.39,5.79,71297442
2020-06-12,6.27,6.81,6.96,6.14,115073110
2020-06-19,6.75,6.75,7.17,6.6,91523383
2020-06-24,6.75,6.72,7.04,6.57,38557428
2020-07-03,6.71,7.05,7.23,6.62,63262803
2020-07-10,6.99,7.12,7.44,6.95,87763873
2020-07-17,7.24,7.02,7.72,6.88,87296609
2020-07-24,7.09,7.34,8.03,7.08,110897217
2020-07-31,7.31,7.59,7.82,7.31,56714503
2020-08-07,7.62,7.2,7.95,7.11,69275139
2020-08-14,7.24,7.19,7.43,6.78,55107155
2020-08-21,7.2,7.4,7.55,7.13,56633877
2020-08-28,7.46,7.66,8.28,7.46,101558839
2020-09-04,7.69,7.44,7.98,7.25,47485278
2020-09-11,7.37,7.09,7.46,6.8,37592487
2020-09-18,7.25,7.36,7.39,7.04,33209107
2020-09-25,7.33,7.26,7.4,7.17,23853447
2020-09-30,7.26,7.31,7.34,7.09,15265905
2020-10-09,7.36,7.48,7.48,7.31,8181100
2020-10-16,7.59,7.45,7.91,7.44,99978485
2020-10-23,7.47,6.95,7.58,6.93,41507550
2020-10-30,6.87,7.05,7.29,6.84,43296760
2020-11-06,7.05,7.66,7.74,7.05,67456066
2020-11-13,7.71,7.77,7.91,7.49,79666476
2020-11-20,7.76,8.11,8.34,7.76,111968196
2020-11-27,8.08,7.45,8.25,7.39,82571362
2020-12-04,7.45,7.44,7.97,7.25,85154413
2020-12-11,7.52,7.28,7.58,7.22,45500274
2020-12-18,7.33,7.3,7.45,7.03,44398430
2020-12-25,7.3,7.26,7.57,7.08,47974440
2020-12-31,7.24,7.39,7.45,7.15,34191684
2021-01-08,7.39,7.22,7.8,6.77,82847389
2021-01-15,7.22,7.23,7.35,6.6,76628530
2021-01-22,7.28,8.54,8.67,7.28,155766912
2021-01-29,8.62,9.38,9.82,8.61,148542481
2021-02-05,9.54,9.57,10.7,9.45,140047126
2021-02-10,9.6,10.46,10.72,9.5,76967472
2021-02-19,10.57,10.52,11.08,10.21,41265637
2021-02-26,10.6,9.93,11.4,9.6,96820570
2021-03-05,10.09,10.05,11.48,9.85,145872211
2021-03-12,10.1,9.7,10.56,9.26,87801432
2021-03-19,9.88,9.98,10.23,9.49,88256679
2021-03-26,10.15,9.62,10.85,9.44,109879994
2021-04-02,9.62,9.15,9.75,9.08,78294177
2021-04-09,9.2,9.26,9.57,9.16,58014155
2021-04-16,9.28,9.53,9.59,8.7,69575384
2021-04-23,9.53,9.58,9.9,9.16,78767910
2021-04-30,9.6,10.08,10.2,9.55,82633516
2021-05-07,10.06,10.57,10.93,10.05,42875263
2021-05-14,10.57,9.02,10.66,8.86,110189883
2021-05-21,8.98,8.45,9.2,8.12,85589784
2021-05-28,8.6,8.39,8.96,8.37,98447441
2021-06-04,8.37,8.55,8.85,8.26,77544179
2021-06-11,8.6,9.43,9.65,8.6,107282078
2021-06-18,9.42,8.65,9.55,8.45,52531402
2021-06-25,8.61,8.83,9.34,8.55,60832747
2021-07-02,8.85,8.41,9.14,8.4,48986028
2021-07-09,8.43,11.44,11.44,8.41,192823101
2021-07-16,11.44,11.54,12.19,11.25,209601223
2021-07-23,11.82,11.34,12.2,10.8,155424189
2021-07-30,11.39,9.96,11.46,9.15,116021059
2021-08-06,9.92,9.61,10.0,9.35,94967198
2021-08-13,9.58,10.6,10.65,9.45,110464343
2021-08-20,10.82,10.5,11.13,9.5,167611891
2021-08-27,10.66,12.87,12.87,10.41,294273017
2021-09-03,13.6,16.35,17.58,13.51,358472684
2021-09-10,17.2,16.66,17.89,15.07,337010354
2021-09-17,16.95,22.48,23.2,16.81,412561378
2021-09-24,22.35,18.13,23.5,18.13,237483070
2021-09-30,17.68,16.19,18.13,14.97,277975382
2021-10-08,16.5,15.26,16.54,14.57,76415577
2021-10-15,15.17,14.82,15.53,13.8,257901949
2021-10-22,14.86,16.52,17.77,14.6,284199908
2021-10-29,16.1,16.02,17.95,15.2,289024597
2021-11-05,15.92,13.35,16.89,13.29,252315038
2021-11-12,13.43,13.64,13.85,13.11,153574816
2021-11-19,13.55,13.43,13.68,12.69,151640555
2021-11-26,13.43,13.16,13.71,13.0,126009435
2021-12-03,13.05,13.16,13.66,12.78,160751478
2021-12-10,13.16,13.08,13.67,12.71,163639075
2021-12-17,13.14,12.82,13.49,12.76,123710876
2021-12-24,12.72,11.78,12.8,11.77,85186768
2021-12-31,11.77,13.27,13.69,11.63,229993403
2022-01-07,13.33,13.06,13.39,12.48,125481491
2022-01-14,13.08,14.03,14.85,12.9,237816201
2022-01-21,13.9,13.54,14.42,13.2,166966451
2022-01-28,13.56,12.21,13.62,11.96,91666868
2022-02-11,12.45,12.96,13.48,12.4,75045303
2022-02-18,12.88,13.87,14.35,12.83,110932443
2022-02-25,13.85,13.83,14.57,13.51,142090757
2022-03-04,13.76,13.68,14.66,13.66,115555575
2022-03-11,13.68,13.55,14.05,11.76,90653271
2022-03-18,13.44,12.55,13.86,11.75,94603636
2022-03-25,12.56,13.08,13.22,12.46,69660829
2022-04-01,13.01,13.45,13.97,12.46,101317218
2022-04-08,13.39,14.91,15.33,13.3,105442795
2022-04-15,14.92,15.15,16.0,13.56,207697430
2022-04-22,15.09,14.16,15.78,13.56,203897314
2022-04-29,13.75,13.83,13.99,12.38,130468952
2022-05-06,13.8,14.29,14.67,13.68,48506758
2022-05-13,14.2,14.18,14.95,13.66,144201945
2022-05-20,14.35,14.76,14.96,14.05,135146718
2022-05-27,14.9,14.99,15.35,14.26,139733179
2022-06-02,15.0,15.59,16.05,14.84,129643711
