日期,开盘,收盘,最高,最低,周成交量
2017-05-26,8.3,13.27,13.27,8.3,14325
2017-06-02,14.6,17.67,17.67,14.6,40863
2017-06-09,19.44,28.46,28.46,19.44,604439
2017-06-16,31.31,31.8,37.8,30.55,40425531
2017-06-23,31.81,28.4,32.3,27.82,24790084
2017-06-30,28.41,29.57,29.97,27.9,16398595
2017-07-07,29.4,34.19,34.19,28.87,23068743
2017-07-14,33.26,28.11,33.88,27.86,24744611
2017-07-21,27.4,25.18,27.5,24.31,13493676
2017-07-28,24.81,26.74,27.91,24.64,12818718
2017-08-04,26.63,25.64,27.76,25.39,10448850
2017-08-11,25.66,24.48,26.19,24.18,6898082
2017-08-18,24.43,25.76,27.2,24.4,9181667
2017-08-25,26.05,27.6,28.16,26.01,12320311
2017-09-01,27.85,30.15,30.77,27.61,19702925
2017-09-08,30.0,31.34,32.93,29.57,24511820
2017-09-15,31.5,29.95,34.47,29.8,26260210
2017-09-22,29.8,37.84,37.84,29.55,30608233
2017-09-29,37.0,34.48,37.07,32.75,31800917
2017-10-13,34.65,32.7,35.57,32.3,14699198
2017-10-20,32.7,31.59,32.95,29.92,8880040
2017-10-27,31.58,31.45,32.45,30.7,6621372
2017-11-03,31.15,33.0,33.29,29.5,9727429
2017-11-10,34.07,39.62,39.62,33.36,27250145
2017-11-17,39.8,32.67,42.97,32.67,28973473
2017-11-24,32.07,30.53,34.28,30.5,13252385
2017-12-01,30.53,31.4,31.65,29.7,7227435
2017-12-08,31.01,28.85,31.35,26.9,8448833
2017-12-15,28.85,29.02,29.97,28.29,5800457
2017-12-22,28.9,28.61,29.37,27.52,4019247
2017-12-29,28.68,30.16,30.16,27.98,5483471
2018-01-05,30.26,29.26,30.9,29.1,4283905
2018-01-12,29.33,27.3,29.36,27.04,5089916
2018-01-19,27.1,27.22,27.75,24.64,4656375
2018-01-26,27.25,25.98,27.36,25.87,3157550
2018-02-02,26.08,23.45,26.29,22.75,2709672
2018-02-09,23.18,20.66,23.39,19.61,2907160
2018-02-14,21.0,21.42,22.44,20.85,1525685
2018-02-23,21.94,22.16,22.16,21.42,806572
2018-03-02,22.5,24.59,25.35,22.02,5398136
2018-03-09,24.59,27.3,27.82,24.51,5516448
2018-03-16,27.35,31.48,32.5,27.35,15873546
2018-03-23,31.02,27.64,32.28,26.56,11969690
2018-03-30,27.15,31.25,31.5,27.01,15505875
2018-04-04,32.73,34.35,36.96,32.33,18527139
2018-04-13,33.2,32.78,35.49,32.2,16183438
2018-04-20,32.67,36.1,38.64,31.88,26028671
2018-04-27,36.69,38.8,40.53,34.01,27015052
2018-05-04,38.0,38.48,39.6,35.4,11786497
2018-05-11,38.0,35.28,39.35,35.28,17001933
2018-05-18,34.75,34.48,35.5,33.36,9731115
2018-05-25,34.8,33.46,36.84,33.13,13038960
2018-06-01,33.2,30.69,33.87,30.3,6309197
2018-06-08,30.8,31.2,32.99,29.88,7308610
2018-06-15,18.2,17.2,19.19,17.2,11782815
2018-06-22,17.0,16.07,17.17,14.9,8897616
2018-06-29,16.18,18.11,18.4,15.13,27251532
2018-07-06,17.75,17.1,18.71,16.83,22624160
2018-07-13,17.1,18.56,19.0,17.06,19611777
2018-07-20,18.78,19.19,20.28,18.72,26491817
2018-07-27,19.07,18.0,19.8,17.68,17248817
2018-08-03,17.99,16.19,18.07,16.02,10220185
2018-08-10,16.2,18.51,18.6,16.01,19452561
2018-08-17,18.15,17.5,19.38,17.21,18431178
2018-08-24,17.51,19.57,20.5,17.51,31060343
2018-08-31,19.8,18.89,21.0,18.76,26119578
2018-09-07,18.69,18.0,19.79,17.58,20041889
2018-09-14,17.89,16.69,18.19,16.6,13434985
2018-09-21,16.58,16.34,16.87,15.33,14577433
2018-09-28,16.39,15.95,16.64,15.63,8062101
2018-10-12,15.5,13.49,15.5,13.08,18872559
2018-10-19,13.63,13.29,14.18,12.44,15495361
2018-10-26,13.57,13.57,14.58,13.03,14143315
2018-11-02,13.5,14.38,14.45,13.02,12484191
2018-11-09,14.29,14.25,14.86,14.05,14375380
2018-11-16,14.25,15.58,15.97,14.15,19245832
2018-11-23,15.57,13.41,15.74,13.31,13590781
2018-11-30,13.48,13.49,13.8,12.83,10725719
2018-12-07,14.13,14.4,14.56,13.56,12681095
2018-12-14,15.84,14.65,16.55,14.6,29066133
2018-12-21,14.6,13.95,15.09,13.7,14737849
2018-12-28,13.77,13.54,14.53,13.36,10134160
2019-01-04,13.68,13.25,13.86,12.66,6852033
2019-01-11,13.2,13.8,13.86,13.14,10382399
2019-01-18,13.71,13.64,13.84,13.21,7697998
2019-01-25,13.56,14.23,14.74,13.38,12672273
2019-02-01,14.3,13.44,14.41,12.86,8718176
2019-02-15,13.51,14.77,15.18,13.41,19922419
2019-02-22,14.92,15.31,16.0,14.79,21142573
2019-03-01,15.32,16.83,17.5,15.32,25096764
2019-03-08,16.85,17.78,18.9,16.7,30604481
2019-03-15,18.5,16.48,18.98,16.11,28659757
2019-03-22,16.5,17.48,17.59,16.31,17757723
2019-03-29,17.18,17.29,17.5,16.28,14233077
2019-04-04,17.28,18.03,18.64,17.27,16512943
2019-04-12,18.41,16.52,18.8,16.37,20027219
2019-04-19,16.69,16.54,16.92,16.12,7424550
2019-04-26,16.6,15.24,16.73,15.21,8373922
2019-04-30,15.27,15.16,15.34,14.91,2763861
2019-05-10,14.57,14.71,14.8,13.4,7609317
2019-05-17,14.54,14.36,15.0,14.15,5103404
2019-05-24,14.35,15.19,15.78,14.35,14755304
2019-05-31,15.5,16.74,19.38,15.34,67572057
2019-06-06,16.99,14.85,17.3,14.35,25354250
2019-06-14,14.87,14.89,15.98,14.7,24435012
2019-06-21,15.02,16.11,16.14,14.76,19070152
2019-06-28,16.04,15.79,16.34,15.38,18428777
2019-07-05,16.3,15.7,19.11,15.22,63303478
2019-07-08,15.85,15.99,16.38,15.65,9696678
2019-07-19,17.59,19.3,21.26,17.59,33803896
2019-07-26,18.62,20.12,21.2,17.71,92355398
2019-08-02,20.05,19.15,20.88,18.63,66521520
2019-08-09,19.69,16.9,20.38,16.77,42575329
2019-08-16,16.95,16.88,17.68,16.21,28052333
2019-08-23,17.08,17.38,18.88,16.95,37078287
2019-08-30,16.85,16.81,18.02,16.7,32277392
2019-09-06,16.81,20.34,21.25,16.32,60426800
2019-09-12,20.26,20.25,21.58,19.07,48726509
2019-09-20,20.55,21.8,24.0,19.19,66382800
2019-09-27,21.8,21.59,23.43,20.39,52227235
2019-09-30,21.57,20.82,22.19,20.82,6545777
2019-10-11,21.12,23.38,24.5,20.23,41081580
2019-10-18,22.45,21.18,24.25,20.86,45839910
2019-10-25,20.64,21.4,21.73,20.25,18715478
2019-11-01,21.23,22.48,23.85,21.16,32796463
2019-11-08,22.52,24.25,26.3,22.11,46690252
2019-11-15,23.73,22.73,24.9,22.6,34873403
2019-11-22,22.52,26.14,27.4,21.7,54240171
2019-11-29,26.2,27.15,28.58,24.0,38307882
2019-12-06,27.2,28.86,29.6,26.85,39590035
2019-12-13,28.7,32.3,33.98,28.0,48524274
2019-12-20,31.8,33.15,36.1,31.8,26679341
2019-12-27,33.0,32.7,36.09,30.58,38344149
2020-01-03,32.5,31.72,33.86,31.52,21497675
2020-01-10,31.3,31.94,33.04,30.9,21694787
2020-01-17,31.95,36.11,38.0,31.73,36434807
2020-01-23,35.53,39.27,42.69,35.53,30377175
2020-02-07,35.34,37.13,37.29,32.0,32370040
2020-02-14,37.0,42.99,42.99,35.8,43004600
2020-02-21,43.9,54.01,57.22,43.62,72686290
2020-02-28,52.62,42.37,59.94,42.3,69209350
2020-03-06,43.29,41.2,46.7,40.4,57491845
2020-03-13,41.18,40.95,42.18,35.5,58804387
2020-03-20,42.09,45.39,50.18,38.6,127374683
2020-03-27,44.62,35.5,46.5,35.3,80751114
2020-04-03,34.51,35.1,36.64,32.66,60494463
2020-04-10,36.01,31.4,36.42,31.19,44122427
2020-04-17,31.07,32.69,33.8,30.51,41976893
2020-04-24,32.58,30.53,33.94,30.36,37647042
2020-04-30,30.37,32.87,32.87,27.2,26824855
2020-05-08,33.49,37.5,38.4,33.16,56627031
2020-05-15,37.7,39.58,40.4,35.6,66575119
2020-05-22,41.7,37.43,46.3,36.38,77095702
2020-05-29,37.2,39.2,40.77,36.7,65445714
2020-06-05,38.6,46.51,49.5,37.35,97709770
2020-06-12,47.21,42.4,48.79,41.56,62725394
2020-06-19,41.6,41.97,42.5,39.65,46365065
2020-06-24,42.88,42.15,44.56,42.12,35022998
2020-07-03,40.51,44.17,45.93,39.5,53805618
2020-07-10,44.97,51.0,51.21,44.17,93962832
2020-07-17,51.44,39.85,51.8,39.54,63502622
2020-07-24,40.03,37.02,41.54,36.6,36454189
2020-07-31,37.38,37.67,38.72,36.5,26859668
2020-08-07,38.2,38.38,43.45,37.8,39588395
2020-08-14,38.19,37.3,38.99,36.6,16253752
