日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.69,5.78,6.18,5.35,18691472
2015-09-11,6.0,6.5,6.76,5.8,84018061
2015-09-18,6.59,5.99,6.64,5.47,84854698
2015-09-25,5.95,6.15,6.49,5.91,82120722
2015-09-30,6.18,6.11,6.25,6.01,24200496
2015-10-09,6.36,6.57,6.69,6.22,35880083
2015-10-16,6.6,7.45,7.64,6.56,100242230
2015-10-23,7.52,8.29,8.32,7.11,131946226
2015-10-30,8.5,7.69,8.5,7.48,118249877
2015-11-06,7.48,8.24,8.31,7.23,113343102
2015-11-13,8.26,9.97,10.15,8.1,235875544
2015-11-20,9.69,9.79,10.26,9.22,162416808
2015-11-27,9.75,8.66,10.08,8.66,108316122
2015-12-04,8.67,10.51,10.51,8.07,139960047
2015-12-11,10.51,9.86,11.56,9.85,362608291
2015-12-18,9.78,10.26,10.79,9.7,169629697
2015-12-25,10.11,11.05,11.28,10.03,190411763
2015-12-31,11.15,11.37,11.85,10.7,162972977
2016-01-08,11.4,8.85,11.4,8.3,127509159
2016-01-15,8.53,7.39,8.7,6.9,128723858
2016-01-22,7.17,7.8,8.11,7.15,108967674
2016-01-29,7.82,6.85,7.97,6.47,86699472
2016-02-05,6.84,7.29,7.49,6.73,68441305
2016-02-19,7.01,7.67,7.95,6.95,82607671
2016-02-26,7.78,7.36,8.25,7.1,108436142
2016-03-04,7.31,7.5,7.84,6.65,95256372
2016-03-11,7.55,7.2,7.79,7.01,75121989
2016-03-18,7.25,7.69,7.75,7.09,73860668
2016-03-25,7.69,7.87,8.09,7.68,104638754
2016-04-01,7.8,8.38,8.89,7.62,174404314
2016-04-08,8.35,8.12,8.79,7.99,98660186
2016-04-15,8.18,8.41,8.52,8.04,96627934
2016-04-22,8.35,7.73,8.35,7.41,78263673
2016-04-29,7.55,7.22,7.63,7.09,70175001
2016-05-06,7.23,7.1,7.64,7.08,52205406
2016-05-13,7.07,6.65,7.07,6.51,39964669
2016-05-20,6.65,6.66,6.89,6.37,47748803
2016-05-27,6.65,6.65,6.93,6.48,45450491
2016-06-03,6.6,7.18,7.3,6.47,64964865
2016-06-08,7.18,7.13,7.47,6.96,62590155
2016-06-17,7.05,7.19,7.41,6.53,90744948
2016-06-24,7.13,7.26,7.58,7.06,109536937
2016-07-01,7.2,7.39,7.73,7.16,86972302
2016-07-08,7.33,7.76,8.1,7.33,106318583
2016-07-15,7.79,7.68,7.82,7.46,74643141
2016-07-22,7.64,7.59,7.68,7.42,51488663
2016-07-29,7.6,7.15,7.84,7.04,70524585
2016-08-05,7.14,7.07,7.18,6.87,26545803
2016-08-12,7.06,7.07,7.29,6.96,37628090
2016-08-19,7.07,7.25,7.32,7.05,44817702
2016-08-26,7.28,7.7,8.25,7.15,286221854
2016-09-02,7.62,7.56,7.88,7.45,95143680
2016-09-09,7.57,7.58,7.78,7.49,86273148
2016-09-14,7.42,7.27,7.43,7.18,41362469
2016-09-23,7.26,7.46,7.55,7.25,54979276
2016-09-30,7.44,7.46,7.64,7.15,53451379
2016-10-14,7.5,7.62,7.76,7.5,69401759
2016-10-21,7.61,7.62,7.82,7.46,69965569
2016-10-28,7.59,7.84,8.08,7.59,95208687
2016-11-04,7.71,7.85,8.07,7.59,104793705
2016-11-11,7.85,9.16,9.48,7.8,256896984
2016-11-18,9.0,8.52,9.08,8.45,137890017
2016-11-25,8.52,8.3,8.73,8.1,102032939
