日期,开盘,收盘,最高,最低,周成交量
2021-11-26,12710.0,12310.0,12710.0,12090.0,1605954
2021-12-03,12200.9,12372.2,12480.0,12150.1,780228
2021-12-10,12372.1,13600.0,13850.0,12372.1,1154905
2021-12-17,13605.1,13473.0,13888.0,13381.0,219619
2021-12-24,13402.0,13523.0,13870.0,13360.2,119165
2021-12-31,13534.0,13505.0,13776.8,13350.0,90724
2022-01-07,13500.0,13854.0,14085.2,13430.7,114983
2022-01-14,13770.0,13104.3,13960.0,13070.0,136920
2022-01-21,13104.0,13620.0,13800.0,13068.0,119010
2022-01-28,13565.0,12936.7,13628.5,12758.0,53168
2022-02-11,12932.0,12830.0,13118.0,12750.0,59740
2022-02-18,12829.0,12180.0,12852.5,11900.0,162523
2022-02-25,12180.0,12012.5,12337.8,11900.0,73706
2022-03-04,12012.5,12118.3,12264.5,11921.0,98319
2022-03-11,12055.0,11400.0,12154.7,10736.3,124737
2022-03-18,11370.0,11680.0,11850.0,11011.2,82793
2022-03-25,11730.0,11116.0,11818.0,11104.0,86825
2022-04-01,11083.0,11350.0,11410.0,10780.0,67468
2022-04-08,11395.4,11567.8,11721.0,11286.6,71903
2022-04-15,11497.7,11400.0,11563.5,11200.0,31263
2022-04-22,11400.0,11049.7,11400.0,11005.0,32724
2022-04-29,11000.0,10532.1,11000.0,10352.5,89686
2022-05-06,10532.1,10449.0,10765.0,10410.0,44654
2022-05-13,10449.0,10438.0,10599.9,10352.8,131118
2022-05-20,10469.0,10510.5,10620.0,10430.0,126155
2022-05-27,10528.8,10485.1,10610.0,10435.7,124303
2022-06-02,10485.2,10455.0,10634.0,10413.3,198455
2022-06-10,10455.5,10360.0,10494.9,10350.1,119681
2022-06-17,10368.0,10369.3,10372.9,10264.4,143429
2022-06-24,10372.8,10300.0,10663.0,10277.1,445948
2022-07-01,10301.4,10570.0,10673.9,10301.0,437461
2022-07-08,10620.0,10611.7,10808.7,10588.0,212002
2022-07-15,10598.0,10303.5,10611.6,10270.0,105601
2022-07-22,10313.9,10332.0,10428.0,10313.9,131906
2022-07-29,10340.0,10396.4,10418.1,10300.0,102557
2022-08-05,10397.5,10337.8,10410.0,10226.5,119185
2022-08-12,10339.8,10434.9,10479.0,10316.0,93932
2022-08-19,10426.0,10522.6,10584.0,10412.0,123726
2022-08-26,10522.6,10469.5,10610.0,10438.6,107696
2022-09-02,10410.1,10158.0,10450.0,10135.0,214176
2022-09-09,10157.8,10249.0,10278.2,10150.0,58647
2022-09-16,10260.1,10205.1,10335.0,10199.2,53862
2022-09-23,10205.1,10113.2,10211.9,10079.9,67959
2022-09-30,10110.0,9985.0,10112.0,9969.4,59734
2022-10-14,9995.2,10127.8,10135.8,9950.0,46255
2022-10-21,10144.0,10082.0,10188.3,10060.0,35980
2022-10-28,10085.3,9886.2,10100.0,9856.0,60851
