日期,开盘,收盘,最高,最低,周成交量
2019-01-18,10.06,10.01,10.12,9.45,141549150
2019-01-25,10.08,10.0,10.18,9.82,14970958
2019-02-01,9.99,9.97,10.14,9.65,4586945
2019-02-15,9.96,10.44,10.54,9.96,19329343
2019-02-22,10.44,11.03,11.06,10.44,14247661
2019-03-01,11.06,11.55,12.5,10.81,10991546
2019-03-08,11.66,12.13,12.68,11.64,11605750
2019-03-15,12.05,12.39,12.84,11.85,6188824
2019-03-22,12.38,12.78,12.89,12.2,5420443
2019-03-29,12.45,12.66,12.9,12.13,3303653
2019-04-04,12.82,13.42,13.99,12.66,21008953
2019-04-12,13.47,13.11,13.8,13.02,30369470
2019-04-19,13.8,13.29,13.8,12.8,34160194
2019-04-26,13.56,12.45,13.8,12.45,6795417
2019-04-30,12.45,12.18,13.14,12.07,5922254
2019-05-10,12.1,11.66,12.1,11.17,12211577
2019-05-17,11.42,11.55,11.79,11.37,25723200
2019-05-24,11.36,11.19,11.6,11.16,20222800
2019-05-31,11.18,11.38,11.61,11.18,3912349
2019-06-06,11.39,10.86,11.39,10.83,2440200
2019-06-14,10.86,11.12,11.38,10.84,4076135
2019-06-21,11.1,11.6,11.72,11.04,2492571
2019-06-28,11.6,11.41,11.63,11.34,2437900
2019-07-05,11.6,11.67,11.8,11.59,2428000
2019-07-12,11.59,11.28,11.6,11.21,7222980
2019-07-19,11.2,11.33,11.5,11.14,2223900
2019-07-26,11.33,11.56,11.56,11.14,6272602
2019-08-02,11.58,11.39,11.7,11.28,2656800
2019-08-09,11.35,10.92,11.46,10.81,4086598
2019-08-16,10.91,11.21,11.28,10.9,1587460
2019-08-23,11.18,11.57,11.62,11.18,1631559
2019-08-30,11.57,11.55,11.81,11.39,3968165
2019-09-06,11.55,12.18,12.39,11.55,4258200
2019-09-12,12.39,12.38,13.14,12.21,1970254
2019-09-20,12.38,12.29,12.45,12.02,8569865
2019-09-27,12.68,11.84,12.68,11.78,1063979
2019-09-30,11.82,11.83,11.85,11.7,737600
2019-10-11,11.92,11.95,12.1,11.52,2521953
2019-10-18,11.96,11.75,12.16,11.71,8162800
2019-10-25,11.75,11.83,11.92,11.63,1660701
2019-11-01,11.88,11.75,12.02,11.58,2611696
2019-11-08,11.78,11.79,11.93,11.65,1760891
2019-11-15,11.79,11.53,11.79,11.42,2573800
2019-11-22,11.54,11.82,11.9,11.5,1410809
2019-11-29,11.76,11.61,11.97,10.51,2649382
2019-12-06,11.61,11.85,11.87,11.54,1434630
2019-12-13,11.92,12.03,12.1,11.84,2216882
2019-12-20,11.98,12.3,12.47,11.98,4988113
2019-12-27,12.3,12.3,12.48,12.05,1497500
2020-01-03,12.21,12.73,12.77,12.14,4602200
2020-01-10,12.71,13.01,13.26,12.71,6402047
2020-01-17,13.16,13.04,13.39,12.62,3703500
2020-01-23,13.06,12.71,13.26,12.58,9547100
2020-02-07,12.2,12.46,12.67,11.44,5325368
2020-02-14,12.56,12.82,12.92,12.51,1556484
2020-02-21,12.89,13.62,13.71,12.89,6025785
2020-02-28,13.62,13.71,14.49,12.84,3883400
2020-03-06,13.64,13.65,13.88,13.02,8024281
2020-03-13,13.37,13.03,13.55,12.5,4275596
2020-03-20,13.25,12.48,13.25,12.0,9543100
2020-03-27,12.47,12.37,12.5,11.9,2102100
2020-04-03,12.12,12.2,12.33,11.88,1134600
2020-04-10,12.2,12.42,12.7,12.2,3265500
2020-04-17,12.61,12.77,12.82,12.27,7090600
2020-04-24,12.74,12.6,12.93,12.55,4357100
