日期,开盘,收盘,最高,最低,周成交量
2015-09-02,195.81,197.08,200.0,195.81,98573
2015-09-11,198.09,201.99,203.35,197.69,371971
2015-09-18,202.99,203.49,204.41,198.58,574969
2015-09-25,202.72,204.74,206.53,202.72,308068
2015-09-30,204.21,204.58,206.32,203.67,137221
2015-10-09,206.24,206.48,206.94,205.53,93985
2015-10-16,207.57,213.52,213.72,207.08,363880
2015-10-23,214.53,222.45,222.45,213.93,675514
2015-10-30,222.65,221.5,223.32,217.66,400251
2015-11-06,220.04,223.93,224.15,217.67,283821
2015-11-13,223.76,216.68,228.44,210.8,5681745
2015-11-20,214.24,217.21,223.19,210.28,3953325
2015-11-27,218.71,209.46,226.96,209.24,4083361
2015-12-04,211.73,215.37,217.61,201.04,2346968
2015-12-11,215.77,212.45,216.75,207.72,1599619
2015-12-18,211.52,251.36,253.13,210.28,2415499
2015-12-25,251.0,255.69,261.8,246.92,6733741
2015-12-31,257.07,246.51,257.67,242.19,2592885
2016-01-08,244.11,198.11,245.55,186.68,3436032
2016-01-15,190.79,180.17,197.16,176.76,3712118
2016-01-22,176.15,183.42,193.84,175.47,3668068
2016-01-29,185.44,167.44,189.52,163.56,1922966
2016-02-05,167.93,172.0,172.6,163.91,592779
2016-02-19,168.72,178.86,180.49,168.72,1151652
2016-02-26,181.39,185.59,197.63,180.37,3366421
2016-03-04,184.19,171.73,188.98,170.43,4311592
2016-03-11,175.48,174.44,184.64,171.4,3351929
2016-03-18,177.73,196.33,197.65,176.54,3664110
2016-03-25,202.13,205.24,209.09,198.24,4841123
2016-04-01,207.11,200.01,208.37,197.13,2706451
2016-04-08,200.29,197.87,208.03,195.39,1741562
2016-04-15,198.36,199.68,202.85,194.88,1614313
2016-04-22,198.38,188.81,198.81,186.4,1583292
2016-04-29,188.25,185.43,188.57,183.61,875183
2016-05-06,186.17,188.01,194.65,185.36,1255693
2016-05-13,186.17,179.26,186.58,178.54,1039273
2016-05-20,178.75,181.36,183.25,177.34,936771
2016-05-27,181.68,182.59,184.05,178.36,775943
2016-06-03,181.4,189.11,190.73,180.37,1306584
2016-06-08,189.2,189.51,190.87,186.93,662189
2016-06-17,187.44,186.87,188.1,182.43,1052240
2016-06-24,186.6,187.25,189.14,183.49,1187794
2016-07-01,186.48,189.15,191.92,186.19,1363463
2016-07-08,189.18,190.92,193.71,188.56,1595975
2016-07-15,190.27,194.89,196.88,189.68,1895096
2016-07-22,199.17,204.88,206.25,198.15,2339543
2016-07-29,203.21,195.11,204.36,193.84,1638584
2016-08-05,194.43,206.79,207.9,193.26,2090347
2016-08-12,205.74,206.83,213.36,203.83,4728038
2016-08-19,206.53,212.33,213.86,205.93,3595127
2016-08-26,212.54,207.94,215.25,202.91,2067339
2016-09-02,207.65,208.88,211.07,206.26,1371500
2016-09-09,210.34,209.62,214.1,206.24,1664870
2016-09-14,205.61,205.09,207.81,202.69,737187
2016-09-23,205.72,210.02,211.3,205.01,795633
2016-09-30,210.19,213.41,214.34,206.71,1505727
2016-10-14,214.49,216.85,224.21,213.54,3564503
2016-10-21,216.35,211.33,218.34,209.92,2067022
2016-10-28,211.37,213.62,217.03,210.82,2322105
2016-11-04,213.2,214.97,219.43,211.8,2220494
2016-11-11,214.92,217.68,219.35,210.39,2069288
