日期,开盘,收盘,最高,最低,周成交量
2025-09-26,1000.1,998.31,1000.11,997.12,61650749
2025-09-30,998.26,999.26,999.3,997.92,43372020
2025-10-10,998.51,998.64,998.82,997.8,30432030
2025-10-17,998.64,1000.0,1000.86,997.76,142292840
2025-10-24,998.42,1000.36,1001.68,998.42,63077460
2025-10-31,1000.33,1003.4,1003.61,1000.25,82183909
2025-11-07,1003.4,1003.61,1004.23,1003.11,51799060
2025-11-14,1003.06,1003.6,1003.87,1003.06,57272939
2025-11-21,1003.73,1003.97,1004.1,1003.4,94250369
2025-11-28,1003.99,1002.52,1004.13,1002.1,78071820
2025-12-05,1002.58,1001.16,1002.86,999.43,54886190
2025-12-12,1000.68,1002.54,1002.99,1000.36,56073010
2025-12-19,1002.33,1003.7,1003.93,1002.1,88170950
2025-12-26,1003.67,1005.6,1005.97,1003.46,89688960
2025-12-31,1005.24,1005.0,1005.6,1004.21,32065159
2026-01-09,1004.73,1004.01,1006.99,1001.89,90472180
2026-01-16,1004.01,1003.99,1004.79,1002.9,32091760
2026-01-22,1003.77,1004.93,1005.4,1003.3,59026369
