日期,开盘,收盘,最高,最低,周成交量
2018-01-19,12.28,17.82,17.82,12.28,373328
2018-01-26,19.6,22.61,23.72,19.6,387038424
2018-02-02,22.11,20.22,24.1,19.5,327733721
2018-02-09,19.66,16.68,19.96,16.6,201018261
2018-02-14,17.65,17.0,18.05,16.82,81050350
2018-02-23,17.19,17.44,17.57,16.92,47157149
2018-03-02,17.75,17.06,18.42,16.93,130876285
2018-03-09,17.11,17.89,18.1,16.96,134827731
2018-03-16,17.99,17.25,18.52,17.13,134929052
2018-03-23,17.19,15.5,17.66,15.5,97547706
2018-03-30,15.05,15.78,16.06,14.4,75670206
2018-04-03,15.68,15.27,15.98,15.13,27388205
2018-04-13,15.88,17.8,18.17,15.81,150020079
2018-04-20,17.8,15.85,17.85,15.78,95003519
2018-04-27,15.85,15.82,16.5,15.42,52434284
2018-05-04,15.87,16.09,16.39,15.83,25466198
2018-05-11,16.13,16.22,16.9,16.08,64975618
2018-05-18,16.08,16.49,16.94,15.95,58860825
2018-05-25,16.61,17.41,17.73,16.52,121014407
2018-06-01,17.51,18.18,19.48,16.8,216625521
2018-06-08,18.45,17.83,18.95,17.55,137326265
2018-06-15,17.68,17.01,17.8,16.65,74870351
2018-06-22,16.68,15.27,16.78,14.71,54010698
2018-06-29,15.42,15.28,15.63,14.31,46781702
2018-07-06,15.18,13.93,15.43,13.6,47395491
2018-07-13,14.0,14.63,14.9,14.0,44519836
2018-07-20,14.65,14.29,14.74,13.85,33513266
2018-07-27,14.2,14.51,14.95,14.2,43892010
2018-08-03,14.45,13.95,15.55,13.61,46767911
2018-08-10,13.7,13.47,13.76,13.03,30899677
2018-08-17,13.29,12.76,13.56,12.75,25074537
2018-08-24,12.69,12.79,12.96,12.56,17771662
2018-08-31,12.83,13.15,13.64,12.83,31164176
2018-09-07,13.13,13.14,13.42,12.99,21490227
2018-09-14,13.03,12.97,13.1,12.81,19666196
2018-09-21,12.99,13.32,13.4,12.52,25394826
2018-09-28,13.21,13.42,13.44,13.06,19788827
2018-10-12,13.12,11.28,13.26,10.91,33760953
2018-10-19,11.36,10.7,11.38,10.25,28044218
2018-10-26,10.79,11.15,11.3,10.7,35020832
2018-11-02,11.17,11.89,11.97,10.91,39659963
2018-11-09,12.0,11.7,12.25,11.63,32502673
2018-11-16,11.73,12.39,12.48,11.64,33950305
2018-11-23,12.36,11.5,12.44,11.46,26081183
2018-11-30,11.46,11.45,11.79,11.25,17860251
2018-12-07,11.8,11.5,12.18,11.45,29452841
2018-12-14,11.46,11.31,11.65,11.26,17094135
2018-12-21,11.26,10.99,11.33,10.94,15465782
2018-12-28,10.99,11.04,11.23,10.68,17103620
2019-01-04,11.04,10.7,11.09,10.33,13540115
2019-01-11,10.74,10.87,11.0,10.65,21269137
2019-01-18,10.9,11.01,11.13,10.6,24575571
2019-01-25,11.05,11.19,11.36,10.88,30130494
2019-02-01,11.32,11.44,11.48,10.94,30428498
2019-02-15,11.4,11.71,11.97,11.33,40545024
2019-02-22,11.71,11.84,12.03,11.64,46010629
2019-03-01,11.88,12.51,12.65,11.88,73709520
2019-03-08,12.55,12.89,14.17,12.48,101880287
2019-03-15,12.8,13.14,13.97,12.8,66572884
2019-03-22,13.21,13.8,13.84,13.03,46850514
2019-03-29,13.52,13.08,13.72,12.51,52767894
2019-04-04,13.5,13.68,13.85,13.3,56292403
2019-04-12,13.78,12.88,13.84,12.75,49526372
2019-04-19,13.0,12.95,13.08,12.54,34649148
2019-04-26,12.95,11.8,12.98,11.8,31244546
2019-04-30,11.98,12.4,12.4,11.98,17424713
2019-05-10,12.25,11.65,12.25,11.21,41457156
2019-05-17,11.59,13.5,14.4,11.55,83695739
2019-05-24,13.1,11.73,13.11,11.66,74320470
2019-05-31,12.0,12.64,12.88,11.93,59009479
2019-06-06,12.7,11.96,12.78,11.93,29756410
2019-06-14,12.09,12.15,12.79,11.94,37518694
2019-06-21,12.11,12.45,12.52,12.1,26228955
2019-06-28,12.48,12.15,12.84,12.0,47129018
2019-07-05,12.28,12.07,12.38,12.0,43661525
2019-07-12,12.08,11.26,12.11,11.12,48020582
2019-07-19,11.24,11.38,11.45,11.01,33756238
2019-07-26,11.5,11.7,11.7,11.14,31734183
2019-08-02,11.69,11.15,11.69,11.02,24601751
2019-08-09,11.13,10.44,11.18,10.41,24040295
2019-08-16,10.55,10.65,10.74,10.33,15119952
2019-08-23,10.68,10.87,10.95,10.65,22574033
2019-08-30,10.64,10.76,10.94,10.56,21026796
2019-09-06,10.76,11.15,11.24,10.7,33025640
2019-09-12,11.16,11.41,11.41,11.15,24294984
2019-09-20,11.41,11.05,11.44,10.9,25238659
2019-09-27,11.07,11.45,11.85,10.96,44141176
2019-09-30,11.51,11.35,11.58,11.33,4707610
2019-10-11,11.31,11.22,11.35,11.04,13808741
2019-10-18,11.3,10.95,11.5,10.95,24117188
2019-10-25,10.98,10.91,11.08,10.75,13739390
2019-11-01,10.94,10.86,11.01,10.58,19018147
2019-11-08,10.89,10.99,11.15,10.87,17112448
2019-11-15,10.94,10.6,10.94,10.59,14069029
2019-11-22,10.6,10.65,10.9,10.53,11809122
2019-11-29,10.67,10.69,10.86,10.63,11894015
2019-12-06,10.66,10.68,10.7,10.54,12848654
2019-12-13,10.65,10.84,10.91,10.65,16606265
2019-12-20,10.87,11.03,11.1,10.84,25643727
2019-12-27,11.02,11.1,11.12,10.72,23712611
2020-01-03,11.1,11.28,11.45,10.98,31611653
2020-01-10,11.22,11.65,11.8,11.18,46360217
2020-01-17,11.69,11.92,11.92,11.42,34638653
