日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.98,8.96,10.37,8.96,154899
2024-01-12,8.91,7.29,9.21,7.29,83124
2024-01-19,7.06,7.92,8.01,6.56,78533
2024-01-26,7.88,7.46,7.94,7.16,48108
2024-02-02,7.62,5.93,7.65,5.71,68136
2024-02-08,5.88,6.89,6.94,5.51,46541
2024-02-23,6.97,6.79,7.28,6.71,36846
2024-03-01,6.85,7.97,8.26,6.63,60763
2024-03-08,7.58,7.28,7.85,7.16,65297
2024-03-15,7.27,7.3,7.44,6.9,27957
2024-03-22,7.3,6.99,7.38,6.98,22721
2024-03-29,7.03,7.06,7.13,6.75,13714
2024-04-03,7.05,6.91,7.06,6.79,10914
2024-04-12,6.86,6.81,7.03,6.5,10053
2024-04-19,6.81,6.88,6.95,6.49,14126
2024-04-26,6.88,6.6,6.88,6.5,14900
2024-04-30,6.55,6.73,6.81,6.55,5768
2024-05-10,6.75,6.98,7.18,6.71,25249
2024-05-17,6.91,6.6,6.98,6.48,11485
2024-05-24,6.65,6.92,7.38,6.27,51086
2024-05-31,6.91,6.79,7.11,6.73,9547
2024-06-07,6.76,6.42,6.81,6.28,11133
2024-06-14,6.43,6.48,6.55,6.18,3764
2024-06-21,6.53,6.81,7.23,6.33,25917
2024-06-28,6.73,6.24,6.88,6.1,14768
2024-07-05,6.27,5.89,6.32,5.87,12418
2024-07-12,5.88,5.58,5.88,5.43,22562
2024-07-19,5.52,5.93,6.35,5.42,29827
2024-07-26,5.99,6.12,6.58,5.89,15991
2024-08-02,6.08,6.35,6.5,6.07,9721
2024-08-09,6.28,6.22,6.49,6.08,15036
2024-08-16,6.23,6.37,6.99,6.22,25033
2024-08-23,6.37,6.19,6.73,6.12,9576
2024-08-30,6.23,6.24,6.31,5.93,10597
2024-09-06,6.21,6.12,6.28,6.07,3344
2024-09-13,6.18,6.33,6.35,6.07,7727
2024-09-20,6.28,6.24,6.29,6.15,3147
2024-09-27,6.27,7.0,7.23,6.21,16988
2024-09-30,7.23,8.22,8.35,7.17,33038
2024-10-11,10.1,7.41,10.39,7.31,76567
2024-10-18,7.5,8.82,9.03,7.38,56103
2024-10-25,9.06,10.1,10.96,8.82,173298
2024-11-01,10.29,9.92,11.48,9.5,139405
2024-11-08,9.89,11.74,13.13,9.74,209400
2024-11-15,11.53,11.05,12.1,10.53,116961
2024-11-22,11.13,11.89,12.6,10.31,176294
2024-11-29,11.79,12.92,13.64,10.3,155141
2024-12-06,12.99,12.19,13.17,11.93,128570
2024-12-13,11.88,10.98,11.93,10.55,68774
2024-12-20,10.98,9.99,11.14,9.48,42813
2024-12-27,9.96,9.65,10.23,9.43,43296
2025-01-03,9.58,9.01,9.83,8.94,24108
2025-01-10,9.01,9.06,9.67,8.83,33629
2025-01-17,8.98,9.48,9.95,8.81,43887
2025-01-24,9.66,9.54,10.02,9.31,28813
2025-01-27,9.6,9.27,9.6,9.23,4464
2025-02-07,9.41,10.09,10.24,9.16,21270
2025-02-14,10.14,10.61,12.14,10.09,82273
2025-02-21,10.83,11.2,11.3,10.37,84004
2025-02-28,11.2,11.38,11.74,10.98,66828
2025-03-07,11.42,13.83,15.73,11.17,216961
2025-03-14,13.8,14.76,18.08,13.07,438481
2025-03-21,15.01,12.83,15.79,12.73,188617
2025-03-28,12.94,13.01,14.54,12.6,137528
2025-04-03,13.13,14.95,15.08,12.63,111352
2025-04-11,14.07,15.32,15.96,12.0,220616
2025-04-18,15.69,17.56,17.64,14.98,186836
2025-04-25,17.47,15.6,17.92,15.31,195697
2025-04-30,16.01,15.86,16.27,14.91,60898
2025-05-09,15.99,16.48,17.02,15.96,91860
2025-05-16,16.48,16.01,16.83,15.36,123541
2025-05-23,15.96,15.42,18.05,15.36,156900
2025-05-30,14.9,16.81,18.59,14.9,229584
2025-06-06,16.65,16.9,17.72,16.45,78175
2025-06-13,17.14,17.14,17.84,16.51,139586
2025-06-20,16.89,16.03,17.4,15.75,108773
2025-06-27,16.02,17.11,17.69,15.8,89905
2025-07-04,17.05,16.92,17.34,16.82,71907
2025-07-11,16.82,18.92,19.05,16.56,121712
2025-07-18,19.35,20.76,22.72,18.54,264302
2025-07-25,27.03,31.45,45.73,25.42,1195345
2025-08-01,30.98,31.62,38.23,29.85,757535
2025-08-08,31.85,29.69,33.21,27.15,502338
2025-08-15,29.37,27.99,30.03,27.23,324032
2025-08-22,28.08,27.74,30.33,27.44,301326
2025-08-29,27.73,26.5,28.28,25.35,227110
2025-09-05,26.38,26.59,26.99,25.68,140446
2025-09-12,26.56,26.78,27.5,25.0,167434
2025-09-19,26.2,25.9,26.85,24.86,153086
2025-09-26,25.75,23.86,25.76,23.47,137433
2025-09-30,23.74,23.52,24.17,23.51,29070
2025-10-10,23.7,24.53,24.6,23.03,46846
2025-10-17,23.65,22.9,25.1,22.8,105928
2025-10-24,23.18,24.22,26.77,22.91,179361
2025-10-31,24.35,24.78,25.4,23.7,127006
2025-11-07,25.1,24.02,25.46,23.75,73530
2025-11-14,24.12,24.58,24.84,23.91,70007
2025-11-21,24.5,22.2,24.7,22.17,62116
2025-11-28,22.18,21.88,22.65,21.7,52499
2025-12-05,21.96,21.15,22.35,20.84,42252
2025-12-12,21.34,22.18,22.76,20.8,71221
2025-12-19,22.29,22.22,22.4,21.66,51159
2025-12-26,22.27,21.45,22.52,21.25,44573
2025-12-31,21.41,21.4,22.35,20.91,38402
