日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5878.21,6122.55,6314.29,5866.66,115032723
2015-09-11,6187.69,6493.32,6609.94,6014.57,537041940
2015-09-18,6535.26,6036.88,6554.38,5689.97,528981851
2015-09-25,5966.29,6108.38,6362.05,5943.59,517603103
2015-09-30,6118.23,6123.73,6221.01,6020.46,192814323
2015-10-09,6322.54,6470.05,6495.29,6281.53,194618984
2015-10-16,6505.91,7047.56,7052.14,6501.76,708784885
2015-10-23,7072.36,7138.23,7186.54,6689.27,766609766
2015-10-30,7223.15,7084.97,7270.79,6900.44,664281038
2015-11-06,6936.37,7446.85,7456.24,6860.44,673403104
2015-11-13,7415.76,7567.11,7739.65,7350.86,805183363
2015-11-20,7438.4,7806.27,7844.06,7431.74,661957050
2015-11-27,7816.85,7376.12,7974.74,7317.65,670452617
2015-12-04,7388.28,7511.67,7600.34,7035.55,541582124
2015-12-11,7526.22,7290.7,7602.77,7253.84,422242821
2015-12-18,7224.81,7699.37,7746.51,7210.41,495801620
2015-12-25,7698.44,7792.12,7881.29,7635.78,517536681
2015-12-31,7815.38,7617.69,7837.63,7545.35,352420799
2016-01-08,7615.51,6570.43,7624.1,6222.59,431929998
2016-01-15,6435.89,5893.68,6529.88,5726.88,474511343
2016-01-22,5768.76,5980.61,6244.96,5765.15,404111796
2016-01-29,6034.08,5469.13,6093.27,5240.65,378373716
2016-02-05,5458.61,5664.2,5747.98,5319.7,321728328
2016-02-19,5485.72,5979.52,6034.85,5482.8,391186213
2016-02-26,6055.68,5648.94,6118.64,5517.63,462541523
2016-03-04,5618.51,5621.56,5872.92,5286.34,515535984
2016-03-11,5686.69,5508.98,5788.47,5433.32,367294993
2016-03-18,5568.46,5949.26,5967.46,5531.33,413489747
2016-03-25,6016.69,6077.43,6130.26,5996.54,508879546
2016-04-01,6114.77,6124.53,6211.14,5875.07,440982852
2016-04-08,6136.69,6168.74,6355.33,6087.1,408814951
2016-04-15,6226.38,6384.35,6421.73,6182.82,504137960
2016-04-22,6343.7,6011.32,6344.78,5915.31,414296929
2016-04-29,5997.21,5985.59,6086.36,5888.06,283956107
2016-05-06,5991.83,5961.49,6226.88,5960.94,313002684
2016-05-13,5910.12,5714.31,5910.12,5559.69,300194801
2016-05-20,5692.61,5732.9,5853.61,5563.06,299300908
2016-05-27,5752.15,5739.59,5811.68,5598.66,293687595
2016-06-03,5706.0,6032.6,6062.14,5655.64,404728884
