日期,开盘,收盘,最高,最低,周成交量
2022-07-29,12210.0,12699.0,13000.0,12210.0,730128
2022-08-05,12680.0,12605.7,12711.9,12280.0,119437
2022-08-12,12605.7,13050.2,13500.0,12565.0,159376
2022-08-19,13050.0,12648.9,13291.4,12621.0,58875
2022-08-26,12650.0,12350.0,12901.2,12350.0,77872
2022-09-02,12347.5,12148.0,12605.1,12067.4,58760
2022-09-09,12199.0,12648.4,12819.9,12119.0,132359
2022-09-16,12673.0,12000.9,12935.0,11960.5,103802
2022-09-23,12050.0,11824.1,12065.0,11705.8,62004
2022-09-30,11800.0,11506.2,11850.7,11504.6,33657
2022-10-14,11504.6,11731.4,11810.0,11379.6,36594
2022-10-21,11712.2,11580.2,11763.4,11552.0,31388
2022-10-28,11598.0,11218.1,11630.0,11136.5,34598
2022-11-04,11195.0,11412.5,11420.0,11125.7,41528
2022-11-11,11370.0,11825.6,12000.0,11330.1,67563
2022-11-18,11898.5,11444.6,12300.0,11185.0,122082
2022-11-25,11444.6,11522.6,12401.2,11300.0,227544
2022-12-02,11499.9,11804.9,12144.0,11423.2,237043
2022-12-09,11831.0,11844.6,12200.0,11730.0,60711
2022-12-16,11820.1,11570.0,11947.0,11460.0,42625
2022-12-23,11588.8,11147.4,11657.1,11131.7,38902
2022-12-30,11169.7,11227.7,11390.0,11169.0,22340
2023-01-06,11230.0,11520.7,11687.9,11182.6,21087
2023-01-13,11549.9,11370.0,11560.0,11290.2,23975
2023-01-20,11400.0,11475.6,11568.0,11319.4,47662
2023-02-03,11533.0,11599.9,11789.0,11500.0,50508
2023-02-10,11605.5,11570.1,11605.5,11397.2,81382
2023-02-17,11570.0,11526.9,11799.9,11500.0,88356
2023-02-24,11547.7,11844.1,12340.0,11500.0,401687
2023-03-03,11840.8,11882.0,11925.1,11757.1,58677
2023-03-10,11881.4,11604.1,11887.4,11560.0,38887
2023-03-17,11601.0,11462.5,11642.7,11435.0,50729
2023-03-24,11451.1,11585.0,11658.5,11451.1,35680
2023-03-31,11566.5,11479.3,11590.0,11432.0,26254
2023-04-07,11499.4,11610.2,11625.0,11474.0,23484
2023-04-14,11629.6,11486.0,11629.9,11474.5,38755
2023-04-21,11490.0,11309.5,11550.0,11305.0,36573
2023-04-28,11300.1,11300.2,11336.4,11155.0,32442
2023-05-05,11316.0,11205.5,11316.0,11205.0,5288
2023-05-12,11201.0,10992.8,11269.9,10950.0,32374
2023-05-19,10992.8,11035.1,11130.8,10806.3,35900
2023-05-26,11020.4,11081.0,11100.0,11009.3,15949
2023-06-02,11080.1,11125.6,11144.2,10980.0,18155
2023-06-09,11118.1,11077.9,11150.0,11030.1,11679
2023-06-16,11075.2,11189.5,11202.2,11059.9,27311
2023-06-21,11210.1,11078.4,11210.1,11064.0,9349
2023-06-30,11063.9,11047.9,11125.0,10965.1,20021
2023-07-07,11042.3,11050.0,11086.9,10970.0,25924
2023-07-14,11050.0,11058.1,11085.0,11011.0,12318
2023-07-21,11050.1,11060.0,11170.9,11040.0,11458
2023-07-28,11045.0,11253.9,11336.0,11045.0,47746
2023-08-04,11340.0,11302.3,11419.1,11259.0,41258
2023-08-11,11250.8,11150.0,11286.9,11119.9,32249
2023-08-18,11132.9,11153.7,11220.0,11063.9,25986
2023-08-25,11145.0,10979.8,11158.8,10955.2,9193
2023-09-01,11050.0,10997.1,11131.2,10964.2,32693
2023-09-08,10987.3,10841.4,11079.8,10835.0,54212
2023-09-15,10858.6,10808.5,10955.4,10798.8,36055
2023-09-22,10820.0,10765.0,10864.5,10735.0,11556
2023-09-28,10765.0,10766.9,10796.1,10742.1,8411
2023-10-13,10768.8,10700.5,10790.0,10666.1,22679
2023-10-20,10699.0,10437.0,10720.0,10433.3,13703
2023-10-27,10448.6,10502.2,10741.6,10384.9,67495
2023-11-03,10500.0,10491.9,10560.5,10450.1,28249
2023-11-10,10544.3,10514.0,10595.4,10485.0,25182
2023-11-17,10513.1,10514.3,10578.7,10500.9,12001
2023-11-24,10527.7,10486.6,10588.7,10450.0,13042
2023-12-01,10485.3,10484.7,10536.0,10480.0,5618
2023-12-08,10499.8,10536.4,10619.9,10460.8,12301
2023-12-15,10540.0,10537.7,10580.0,10435.0,12466
2023-12-22,10515.3,10542.5,10552.2,10453.5,15222
2023-12-29,10514.1,10523.9,10548.0,10425.0,28384
2024-01-05,10523.9,10480.1,10571.8,10446.5,22176
2024-01-12,10489.8,10535.0,10549.5,10455.4,9710
2024-01-19,10541.0,10505.3,10564.8,10470.4,8281
2024-01-26,10500.2,10396.4,10600.0,9535.0,29980
2024-02-02,10396.5,10137.5,10650.0,9997.8,33010
2024-02-08,10080.0,10145.0,10260.0,9896.9,30926
2024-02-23,10190.0,10460.0,10548.0,10150.1,22589
2024-03-01,10458.5,10457.0,10509.8,10385.3,40688
2024-03-08,10458.6,10369.4,10458.6,10350.0,13665
2024-03-15,10369.4,10424.9,10470.0,10364.0,12427
2024-03-22,10412.6,10457.1,10480.0,10410.1,7123
2024-03-29,10457.1,10488.7,10527.6,10424.6,17642
2024-04-03,10488.0,10496.0,10550.6,10300.0,34701
2024-04-12,10488.8,10387.1,10502.0,10182.6,55597
2024-04-19,10389.3,10377.9,10429.1,10238.0,17935
