日期,开盘,收盘,最高,最低,周成交量
2021-07-09,9.33,9.63,9.84,9.2,305173010
2021-07-16,9.75,9.56,9.95,9.56,350000209
2021-07-23,9.56,9.6,9.96,9.51,324812587
2021-07-30,9.6,9.58,9.7,8.75,417107038
2021-08-06,9.54,9.69,9.9,9.4,234065586
2021-08-13,9.62,9.17,9.67,9.13,207837902
2021-08-20,9.15,8.67,9.16,8.58,307354725
2021-08-27,8.68,8.78,9.14,8.66,206986655
2021-09-03,8.76,8.25,8.92,8.22,254121584
2021-09-10,8.25,8.51,8.64,8.25,207052617
2021-09-17,8.5,8.44,8.57,8.22,201463966
2021-09-24,8.36,8.5,8.6,8.3,99405257
2021-09-30,8.52,8.62,8.73,8.44,120976101
2021-10-08,8.67,8.61,8.7,8.57,20420152
2021-10-15,8.61,8.55,8.63,8.25,138964824
2021-10-22,8.56,8.59,8.66,8.42,118173382
2021-10-29,8.6,8.76,8.78,8.53,152419006
2021-11-05,8.74,8.74,8.8,8.61,134763411
2021-11-12,8.71,8.82,8.89,8.65,142251106
2021-11-19,8.82,8.79,8.88,8.71,122034360
2021-11-26,8.8,8.94,9.05,8.79,141366547
2021-12-03,8.88,8.82,9.07,8.76,115427051
2021-12-10,8.82,8.87,8.89,8.5,133988118
2021-12-17,8.86,8.65,8.91,8.63,109191486
2021-12-24,8.65,8.34,8.65,8.31,122657443
2021-12-31,8.34,8.35,8.41,8.26,85321909
2022-01-07,8.39,7.77,8.39,7.73,170775798
2022-01-14,7.76,7.85,7.9,7.67,142222189
2022-01-21,7.86,7.68,8.02,7.66,119507793
2022-01-28,7.61,7.33,7.79,7.27,120128229
2022-02-11,7.4,6.88,7.51,6.86,171099945
2022-02-18,6.85,7.13,7.24,6.79,155141816
2022-02-25,7.13,7.31,7.39,6.96,142622609
2022-03-04,7.35,7.04,7.42,7.03,100691389
2022-03-11,7.09,6.86,7.09,6.4,149911330
2022-03-18,6.8,7.0,7.08,6.42,172994015
2022-03-25,7.0,6.77,7.09,6.76,128691712
2022-04-01,6.73,6.7,6.83,6.6,101554406
2022-04-08,6.7,6.49,6.73,6.44,73547117
2022-04-15,6.49,6.17,6.49,6.05,132268112
2022-04-22,6.17,5.76,6.35,5.75,167127090
2022-04-29,5.62,5.82,5.85,5.3,182571620
2022-05-06,5.76,5.7,5.9,5.68,49757177
2022-05-13,5.68,6.04,6.14,5.58,126886987
2022-05-20,6.04,6.21,6.23,5.93,99039381
2022-05-27,6.2,5.93,6.21,5.84,105486932
2022-06-02,5.97,6.3,6.31,5.9,100358398
2022-06-10,6.28,6.51,6.6,6.28,136184362
2022-06-17,6.4,6.61,6.65,6.21,126946644
2022-06-24,6.6,6.93,6.96,6.6,132738018
2022-07-01,6.94,6.8,7.02,6.78,88300564
2022-07-08,6.81,6.9,7.02,6.71,119469498
2022-07-15,6.86,6.81,6.97,6.54,119766081
2022-07-22,6.8,6.72,6.86,6.65,75354544
2022-07-29,6.68,6.65,6.81,6.59,67155378
2022-08-05,6.62,6.75,6.76,6.53,121507610
2022-08-12,6.75,6.76,6.85,6.65,68170986
2022-08-19,6.76,6.82,6.96,6.76,98521829
2022-08-26,6.77,6.5,6.93,6.49,98806189
2022-09-02,6.44,6.31,6.53,6.27,98345272
2022-09-09,6.29,6.35,6.5,6.23,94636029
2022-09-16,6.36,6.05,6.41,6.01,88973285
2022-09-23,6.05,5.86,6.08,5.8,114591830
2022-09-30,5.83,5.83,6.0,5.79,123618827
2022-10-14,5.81,6.14,6.2,5.58,131394471
2022-10-21,6.13,6.12,6.24,6.01,85897522
2022-10-28,6.16,6.05,6.28,5.93,120353721
2022-11-04,6.06,6.54,6.56,6.01,139365007
2022-11-11,6.54,6.35,6.6,6.22,131235592
2022-11-18,6.34,6.32,6.46,6.22,121733650
2022-11-25,6.31,6.11,6.34,6.1,110340325
2022-12-02,6.06,6.21,6.28,6.0,108784969
2022-12-09,6.19,6.18,6.24,6.12,107154424
2022-12-16,6.18,6.06,6.22,6.05,104374545
2022-12-23,6.05,5.83,6.1,5.8,91535304
2022-12-30,5.84,6.04,6.1,5.84,95829597
2023-01-06,6.03,6.21,6.27,5.96,98313329
2023-01-13,6.21,6.27,6.31,6.2,107403539
2023-01-20,6.25,6.57,6.58,6.24,107531767
2023-02-03,6.66,6.54,6.75,6.46,136252577
2023-02-10,6.49,6.42,6.5,6.35,106610829
2023-02-17,6.44,6.18,6.47,6.17,105378666
2023-02-24,6.23,6.14,6.24,6.11,118132626
2023-03-03,6.13,6.15,6.18,6.08,111135638
2023-03-10,6.15,6.13,6.19,6.03,127964574
2023-03-17,6.08,5.96,6.14,5.91,144295740
2023-03-24,6.0,6.1,6.12,5.92,118543096
2023-03-31,6.07,6.15,6.16,6.02,106090951
2023-04-07,6.15,6.36,6.37,6.15,111460070
2023-04-14,6.36,6.29,6.39,6.17,122051383
2023-04-21,6.3,6.09,6.36,6.07,126297356
2023-04-28,6.06,6.0,6.08,5.84,125656275
2023-05-05,6.0,5.84,6.0,5.82,52850714
2023-05-12,5.86,5.76,5.88,5.71,116512139
2023-05-19,5.76,5.85,5.9,5.76,102869038
2023-05-26,5.85,5.78,5.88,5.75,105564434
2023-06-02,5.79,5.8,5.82,5.69,105122772
2023-06-09,5.8,5.54,5.83,5.48,122281797
2023-06-16,5.54,5.83,5.84,5.52,131762334
2023-06-21,5.83,5.68,5.83,5.67,74305342
2023-06-30,5.67,5.69,5.72,5.57,75823057
2023-07-07,5.73,5.6,5.8,5.6,46764246
2023-07-14,5.61,5.7,5.74,5.61,107356337
2023-07-21,5.67,5.51,5.69,5.5,121651092
2023-07-28,5.51,5.61,5.62,5.47,140172349
2023-08-04,5.63,5.7,5.73,5.6,112610510
2023-08-11,5.7,5.53,5.7,5.52,105028724
2023-08-18,5.53,5.34,5.53,5.33,156832029
2023-08-25,5.36,5.14,5.36,5.12,140016143
2023-09-01,5.39,5.37,5.48,5.17,140593271
2023-09-08,5.4,5.22,5.44,5.18,106564826
2023-09-15,5.23,5.09,5.27,5.07,107310271
2023-09-22,5.08,5.11,5.15,4.99,106103421
2023-09-28,5.11,5.12,5.16,5.06,74093608
2023-10-13,5.11,5.16,5.22,5.08,94077138
2023-10-20,5.16,4.92,5.16,4.91,133271838
2023-10-27,4.92,4.93,4.95,4.73,145577633
2023-11-03,4.94,5.06,5.1,4.93,128369424
2023-11-10,5.1,5.18,5.28,5.1,74135996
2023-11-17,5.2,5.14,5.26,5.1,34201638
2023-11-24,5.13,5.01,5.2,5.0,38191334
2023-12-01,5.0,5.01,5.04,4.96,19026726
2023-12-08,5.02,4.91,5.02,4.83,40573316
2023-12-15,4.9,4.81,4.99,4.8,34039905
2023-12-22,4.8,4.79,4.85,4.74,33023712
2023-12-29,4.8,4.92,4.94,4.71,42202805
2024-01-05,4.92,4.64,4.92,4.61,52421264
2024-01-12,4.63,4.54,4.65,4.5,32903465
2024-01-19,4.53,4.49,4.57,4.36,37225139
2024-01-26,4.48,4.42,4.53,4.33,63896752
2024-02-02,4.43,4.08,4.44,3.99,71149043
2024-02-08,4.05,4.48,4.53,3.93,83082850
2024-02-23,4.51,4.56,4.62,4.48,58434297
2024-03-01,4.57,4.82,4.83,4.53,87696297
2024-03-08,4.81,4.81,4.91,4.73,59345670
2024-03-15,4.81,4.93,5.02,4.79,51910610
2024-03-22,4.93,4.85,5.04,4.85,42416844
2024-03-29,4.84,4.72,4.87,4.64,29944709
2024-04-03,4.74,4.73,4.84,4.73,17083512
2024-04-12,4.73,4.56,4.73,4.56,21751947
2024-04-19,4.59,4.54,4.68,4.52,30511529
2024-04-26,4.54,4.68,4.68,4.48,23671362
2024-04-30,4.68,4.78,4.88,4.68,18921403
2024-05-10,4.83,4.78,4.9,4.76,26223222
2024-05-17,4.77,4.74,4.79,4.69,20278812
2024-05-24,4.74,4.65,4.78,4.65,24367073
2024-05-31,4.67,4.64,4.7,4.58,29794114
2024-06-07,4.64,4.63,4.79,4.59,43837727
2024-06-14,4.62,4.66,4.71,4.6,16640607
2024-06-21,4.66,4.65,4.77,4.61,23142245
2024-06-28,4.65,4.45,4.67,4.44,36266116
2024-07-05,4.47,4.35,4.47,4.31,25253532
2024-07-12,4.35,4.44,4.5,4.3,28273726
2024-07-19,4.44,4.64,4.66,4.42,44752516
2024-07-26,4.66,4.45,4.67,4.4,38210442
2024-08-02,4.45,4.41,4.55,4.33,43985446
2024-08-09,4.39,4.32,4.44,4.3,39820511
2024-08-16,4.32,4.29,4.34,4.25,24858322
2024-08-23,4.29,4.19,4.33,4.16,21808319
2024-08-30,4.19,4.25,4.3,4.07,38742988
2024-09-06,4.27,4.1,4.27,4.1,33154804
2024-09-13,4.11,4.1,4.19,4.06,23607638
2024-09-20,4.1,4.06,4.16,4.04,29632216
2024-09-27,4.06,4.75,4.82,4.04,98705556
2024-09-30,5.05,5.7,5.7,4.87,174902284
2024-10-11,6.84,5.49,6.85,5.41,2251938181
2024-10-18,5.51,5.82,6.15,5.25,858478187
2024-10-25,5.97,5.89,6.14,5.72,1044934344
2024-11-01,5.88,5.56,5.9,5.55,683962774
2024-11-08,5.52,5.98,6.18,5.52,683084963
2024-11-15,5.93,5.81,6.28,5.8,629452760
2024-11-22,5.81,5.66,5.91,5.61,448897443
2024-11-29,5.63,5.76,5.84,5.47,295261079
2024-12-06,5.75,5.84,5.89,5.7,259819057
2024-12-13,5.82,5.73,6.2,5.72,318657638
2024-12-20,5.73,5.78,5.84,5.6,169338347
2024-12-27,5.76,5.84,5.94,5.73,175623919
2025-01-03,5.82,5.42,5.88,5.4,157215039
2025-01-10,5.42,5.39,5.53,5.35,131065850
2025-01-17,5.35,5.53,5.6,5.32,156927037
2025-01-24,5.54,5.63,5.73,5.53,136385988
2025-01-27,5.62,5.51,5.63,5.49,31411300
2025-02-07,5.55,5.76,5.83,5.48,141493142
2025-02-14,5.75,5.76,5.83,5.69,127004845
2025-02-21,5.79,6.08,6.12,5.72,284175004
2025-02-28,6.09,5.85,6.2,5.84,192085761
2025-03-07,5.88,5.95,6.05,5.74,134006453
2025-03-14,5.95,5.87,5.97,5.74,126387646
