日期,开盘,收盘,最高,最低,周成交量
2022-06-24,13000.0,14125.0,14441.0,12510.0,2385703
2022-07-01,14200.0,13420.0,14396.9,13190.0,1689132
2022-07-08,13500.5,13350.0,13848.0,13060.0,1028046
2022-07-15,13489.9,13344.6,13586.0,13050.0,575318
2022-07-22,13346.0,13459.4,13855.0,13339.1,353754
2022-07-29,13461.9,13690.0,13750.0,13248.8,229658
2022-08-05,13706.4,13839.9,15067.0,13501.0,1141137
2022-08-12,13949.9,13810.0,14038.7,13730.3,209210
2022-08-19,13822.0,14040.0,14728.3,13760.0,498471
2022-08-26,14029.9,13270.0,14166.0,12809.7,251281
2022-09-02,13200.0,12749.8,13400.1,12535.0,156372
2022-09-09,12756.0,12870.0,13211.1,12673.0,101536
2022-09-16,12850.1,12269.7,13020.8,12208.1,85208
2022-09-23,12279.7,12389.4,12676.0,12179.1,78658
2022-09-30,12340.0,12074.3,12380.0,12070.1,56833
2022-10-14,12074.3,12783.9,12849.2,11801.0,76229
2022-10-21,12700.0,12810.0,12960.4,12661.6,72123
2022-10-28,12746.3,12326.3,12879.0,12285.2,45348
2022-11-04,12299.7,12878.0,12888.7,12200.0,49544
2022-11-11,12878.0,12633.2,12940.6,12583.6,34565
2022-11-18,12608.0,12347.0,12727.7,12116.5,38010
2022-11-25,12307.0,12356.5,12393.9,12080.4,32705
2022-12-02,12323.2,12593.2,12616.5,12165.0,24644
2022-12-09,12610.9,12500.0,12696.0,12445.0,34112
2022-12-16,12509.9,12123.9,12510.0,11102.0,24997
2022-12-23,12039.1,11878.4,12189.9,11828.0,22178
2022-12-30,11895.8,11879.4,12065.0,11808.5,14584
2023-01-06,11845.5,12700.8,12990.0,11787.9,423376
2023-01-13,12730.3,12600.0,12883.5,12546.1,93422
2023-01-20,12600.0,12760.2,12905.0,12566.2,45968
2023-02-03,12810.0,12870.0,12991.4,12810.0,36129
2023-02-10,12851.0,13079.3,13905.0,12797.0,340371
2023-02-17,13080.0,12550.0,13280.0,12536.1,111668
2023-02-24,12532.8,12620.1,12751.4,12469.8,73521
2023-03-03,12619.5,12676.0,12741.6,12497.0,45137
2023-03-10,12685.0,12685.0,12830.0,12442.2,90640
2023-03-17,12718.9,12619.9,12790.0,12497.0,61963
2023-03-24,12619.9,12790.0,12845.0,12515.0,37720
2023-03-31,12790.0,12620.0,12855.9,12480.0,28286
2023-04-07,12627.6,12657.3,12663.9,12520.5,29468
2023-04-14,12642.4,12580.0,12670.0,12481.8,27558
2023-04-21,12563.3,11962.4,12619.9,11948.2,43786
2023-04-28,12000.0,12191.9,12219.3,11738.5,93596
2023-05-05,12193.0,12022.0,12286.3,11968.3,17832
2023-05-12,12022.0,11831.9,12202.0,11767.6,50519
2023-05-19,11681.1,12227.0,12286.0,11651.4,63563
2023-05-26,12206.0,12440.9,12513.7,12206.0,79870
2023-06-02,12447.2,12350.0,12472.0,12194.8,36909
2023-06-09,12350.0,12175.0,12375.0,12113.0,26882
2023-06-16,12187.2,12460.0,12526.2,12115.5,28687
2023-06-21,12459.3,12275.4,12512.8,12258.7,16020
2023-06-30,12275.0,12335.7,12378.5,12139.1,24008
2023-07-07,12331.6,12310.0,12438.0,12305.0,14565
2023-07-14,12318.8,12583.0,12589.4,12299.4,22077
2023-07-21,12570.3,12692.5,12820.8,12550.1,34610
2023-07-28,12692.5,12905.5,12925.5,12632.4,24783
2023-08-04,12900.0,12966.8,13330.0,12821.0,97046
2023-08-11,12964.8,12852.0,13040.0,12800.0,22304
2023-08-18,12836.3,12950.0,13024.9,12774.4,28400
2023-08-25,13007.4,12478.0,13007.4,12436.8,17870
2023-09-01,12600.0,13035.0,13069.6,12467.6,31181
2023-09-08,13074.0,12950.0,13076.1,12656.8,27685
2023-09-15,12944.9,12899.3,12997.0,12807.7,8703
2023-09-22,12872.3,12680.2,12950.2,12680.2,16055
2023-09-28,12697.2,12972.7,13030.0,12662.5,16938
2023-10-13,12985.7,13005.1,13086.0,12935.1,19211
2023-10-20,13055.0,12755.8,13055.0,12622.1,18692
2023-10-27,12739.8,13030.0,13092.0,12605.1,23753
2023-11-03,13023.5,13788.0,13852.1,13023.5,139299
2023-11-10,13850.0,13121.5,14472.0,13080.1,298720
2023-11-17,13155.9,13277.6,13433.0,13035.8,101987
2023-11-24,13344.0,12940.0,13700.0,12910.8,106386
2023-12-01,13044.4,13394.2,13414.9,12939.8,110466
2023-12-08,13612.0,13190.0,13860.0,13143.0,198384
2023-12-15,13151.0,12609.8,13231.0,12580.1,105205
2023-12-22,12610.2,12840.4,13108.0,12556.3,247010
2023-12-29,12840.4,13227.7,13323.0,12657.9,109496
2024-01-05,13389.0,12870.4,13389.0,12866.7,95146
2024-01-12,12860.7,12735.9,12955.0,12555.0,78955
2024-01-19,12774.5,11987.0,12776.5,11889.2,129736
2024-01-26,11988.2,12060.0,12382.2,11324.0,248159
2024-02-02,12059.8,11080.0,12070.0,10802.2,155755
2024-02-08,11048.0,10700.0,11090.0,10245.1,187720
2024-02-23,10830.0,11624.0,11660.0,10766.0,157052
2024-03-01,11612.0,11850.0,12199.9,11496.5,171233
2024-03-08,11862.6,12393.0,12427.1,11463.4,260812
2024-03-15,12392.9,12296.7,12584.6,12214.8,247108
2024-03-22,12306.7,11502.6,12330.9,11464.5,331309
2024-03-29,11499.2,11176.6,11532.3,10940.0,236757
2024-04-03,11176.6,11250.0,11360.0,11105.0,102100
2024-04-12,11246.5,11155.6,11303.1,11062.5,100045
2024-04-19,11130.0,10700.8,11165.7,10300.0,258961
2024-04-26,10700.8,11198.0,11198.0,10472.7,202770
2024-04-30,11275.0,11340.3,11350.6,11202.0,81426
2024-05-10,11360.8,11765.5,11765.5,11355.0,145539
2024-05-17,11780.0,11820.0,11978.3,11621.0,181861
2024-05-24,11829.0,11763.0,11895.8,11603.1,113472
2024-05-31,11757.0,11821.9,12450.0,11704.6,354446
2024-06-07,11800.0,11349.7,11828.0,11031.1,188443
2024-06-14,11349.7,12439.9,13010.0,11231.0,2806870
2024-06-21,12220.0,11410.0,12236.0,11205.0,1309773
2024-06-28,11397.2,11539.6,11786.7,10716.9,607968
2024-07-05,11490.0,11455.0,11829.2,11156.9,276988
2024-07-12,11454.9,11278.0,11454.9,10928.8,158930
2024-07-19,11256.0,10723.1,11293.0,10416.4,155544
2024-07-26,10696.0,10890.0,10890.0,10200.2,210024
2024-08-02,11021.2,10704.4,11120.0,10610.9,144671
2024-08-09,10644.6,10586.5,10777.0,10400.0,125090
2024-08-16,10586.0,10168.6,10625.0,10100.3,79987
2024-08-23,10265.0,9888.8,10319.7,9563.9,164952
2024-08-30,9889.0,10512.4,10563.3,9863.2,123170
2024-09-06,10577.8,10432.5,10583.4,10229.5,100178
2024-09-13,10412.0,10279.7,10511.3,10250.0,94781
2024-09-20,10290.3,10283.1,10421.0,10115.9,48810
2024-09-27,10230.0,11064.4,11250.0,10215.1,152726
2024-09-30,11392.0,11614.5,11688.4,11108.7,83840
2024-10-11,12520.0,11200.2,12789.9,11200.0,249772
2024-10-18,11205.8,11916.5,11995.0,11169.9,160196
2024-10-25,11874.2,11980.3,12052.2,11694.6,137940
2024-11-01,11942.2,11640.0,12166.5,11607.9,94776
2024-11-08,11634.9,11979.9,12160.0,11585.0,98335
2024-11-15,11900.0,11815.9,12279.7,11800.0,101451
2024-11-22,11816.0,11799.0,12028.3,11553.3,105057
2024-11-29,11767.2,12057.5,12150.3,11583.2,108161
2024-12-06,12067.6,12256.7,12292.0,11970.0,159268
2024-12-13,12250.0,12548.0,12682.6,12073.0,173950
2024-12-20,12540.0,12348.3,12673.5,11947.1,339330
2024-12-27,12348.3,12243.5,12451.1,11810.0,203243
2025-01-03,12250.0,12398.0,13836.0,12140.0,5100187
