日期,开盘,收盘,最高,最低,周成交量
2020-07-17,97.5,62.56,97.5,61.15,28832335
2020-07-24,61.7,55.88,63.71,55.81,11775936
2020-07-31,56.0,53.4,56.39,51.86,6920580
2020-08-07,54.0,54.82,63.6,53.58,12526694
2020-08-14,55.69,56.8,58.4,52.1,6070273
2020-08-21,57.0,53.46,59.3,53.12,6123022
2020-08-28,53.92,52.36,55.4,52.0,4065207
2020-09-04,52.36,48.92,53.14,48.02,3277440
2020-09-11,48.51,42.2,48.92,40.66,3722980
2020-09-18,42.96,45.45,47.81,42.22,3497191
2020-09-25,45.8,43.61,46.59,43.35,2109782
2020-09-30,44.0,42.69,44.4,42.6,735140
2020-10-09,43.0,43.9,43.96,43.0,276675
2020-10-16,44.1,44.47,46.5,44.0,2307138
2020-10-23,44.88,41.38,44.95,41.15,1850751
2020-10-30,41.4,39.31,41.75,38.94,1367100
2020-11-06,39.43,38.98,39.85,37.37,1893091
2020-11-13,38.98,39.29,40.34,38.7,1366464
2020-11-20,39.11,38.9,39.61,38.11,1030052
2020-11-27,39.44,38.63,40.68,38.47,1493988
2020-12-04,39.02,38.65,39.17,38.36,867177
2020-12-11,38.5,36.08,38.58,35.74,1189804
2020-12-18,36.08,34.63,36.25,34.38,939055
2020-12-25,34.85,32.86,35.06,32.39,918591
2020-12-31,32.94,32.83,33.33,32.02,557220
2021-01-08,33.07,31.17,33.8,30.55,1153851
2021-01-15,31.17,30.25,31.17,27.0,2482005
2021-01-22,30.23,29.41,32.03,29.18,2021788
2021-01-29,29.16,27.77,30.33,27.62,1454525
2021-02-05,27.77,26.87,28.3,25.5,1255455
2021-02-10,27.17,27.29,27.4,26.33,662551
2021-02-19,27.5,28.31,28.32,27.14,455969
2021-02-26,28.42,28.62,29.85,27.7,1302599
2021-03-05,28.68,31.73,33.18,28.65,3400631
2021-03-12,32.05,29.39,32.4,28.58,1867390
2021-03-19,29.39,29.73,31.0,29.2,1535027
2021-03-26,29.62,30.19,31.79,29.54,2295928
2021-04-02,30.21,28.64,30.22,28.26,1082273
2021-04-09,28.64,27.6,28.94,27.4,994194
2021-04-16,27.6,28.14,28.17,27.08,725980
2021-04-23,28.14,28.26,29.85,28.04,1488677
2021-04-30,28.26,26.23,28.65,26.0,1131972
2021-05-07,26.28,26.61,27.28,26.28,367637
2021-05-14,26.61,27.13,27.68,26.11,1020021
2021-05-21,27.0,27.07,27.27,26.61,661120
2021-05-28,26.88,27.54,28.28,26.88,1076177
2021-06-04,27.54,27.93,29.49,27.54,2636235
2021-06-11,28.0,28.22,28.72,27.66,1223095
2021-06-18,28.22,27.32,28.27,27.19,1006255
2021-06-25,27.36,27.22,28.19,27.11,1215979
2021-07-02,27.26,27.2,28.21,27.01,1269047
2021-07-09,27.18,28.0,28.65,27.16,1729097
2021-07-16,28.0,28.1,29.19,27.46,3072505
2021-07-23,27.93,25.12,27.93,25.02,2300699
2021-07-30,25.47,24.78,25.47,24.0,1560458
2021-08-06,24.41,25.08,25.49,24.41,1315440
2021-08-13,25.29,24.53,25.42,24.33,1804473
2021-08-20,24.61,24.16,25.45,24.1,1942019
2021-08-27,24.2,24.17,24.94,24.05,2376340
2021-09-03,24.17,24.54,24.99,24.08,2261883
2021-09-10,24.5,24.68,24.97,24.4,1754311
2021-09-17,24.8,24.14,24.84,24.11,1611917
2021-09-24,24.12,24.34,24.9,24.01,1098209
2021-09-30,24.49,23.39,24.49,23.15,890853
2021-10-08,23.7,23.68,23.8,23.48,132126
2021-10-15,23.88,23.19,24.02,23.01,859898
