日期,开盘,收盘,最高,最低,周成交量
2024-01-05,4.89,5.04,5.63,4.89,355835
2024-01-12,4.98,4.46,5.48,4.46,252819
2024-01-19,4.44,4.68,4.74,4.04,196496
2024-01-26,4.69,4.3,4.69,4.28,116914
2024-02-02,4.31,3.56,4.33,3.35,100515
2024-02-08,3.48,3.76,3.91,3.14,115702
2024-02-23,3.82,3.81,3.97,3.7,110318
2024-03-01,3.79,4.06,4.16,3.69,160879
2024-03-08,4.04,3.75,4.06,3.68,103652
2024-03-15,3.74,3.94,3.99,3.67,96157
2024-03-22,3.93,3.83,4.05,3.81,93676
2024-03-29,3.85,3.72,3.85,3.62,51791
2024-04-03,3.75,3.67,3.79,3.67,29289
2024-04-12,3.7,3.61,3.81,3.53,55248
2024-04-19,3.6,3.34,3.63,3.21,49690
2024-04-26,3.34,3.4,3.41,3.24,23942
2024-04-30,3.39,3.41,3.46,3.38,16658
2024-05-10,3.43,3.37,3.45,3.35,38107
2024-05-17,3.38,3.27,3.39,3.19,46505
2024-05-24,3.28,3.31,3.48,3.2,64180
2024-05-31,3.31,3.27,3.34,3.22,27535
2024-06-07,3.27,3.09,3.27,3.02,36096
2024-06-14,3.1,3.07,3.13,3.02,17870
2024-06-21,3.06,3.18,3.24,3.03,39994
2024-06-28,3.16,3.12,3.16,3.0,28825
2024-07-05,3.08,3.11,3.12,3.01,29247
2024-07-12,3.07,3.1,3.14,2.94,42592
2024-07-19,3.35,3.29,3.48,3.05,123865
2024-07-26,3.3,3.21,3.31,3.15,33641
2024-08-02,3.19,3.12,3.2,3.06,53470
2024-08-09,3.11,3.11,3.14,3.06,21224
2024-08-16,3.1,3.14,3.2,3.1,29055
2024-08-23,3.13,3.06,3.2,3.03,20892
2024-08-30,3.06,3.15,3.26,3.0,55983
2024-09-06,3.17,3.11,3.19,3.04,21348
2024-09-13,3.1,3.08,3.13,3.01,13677
2024-09-20,3.08,3.07,3.09,3.02,9909
2024-09-27,3.05,3.62,3.71,3.05,220462
2024-09-30,3.98,4.3,4.45,3.7,91912
2024-10-11,5.19,3.83,5.5,3.8,257476
2024-10-18,3.98,6.1,6.5,3.92,1248516
2024-10-25,5.89,5.86,6.93,5.4,748486
2024-11-01,6.0,5.58,6.92,5.55,614756
2024-11-08,5.73,8.21,11.6,5.59,1385629
2024-11-15,8.15,7.85,8.6,7.75,550368
2024-11-22,7.85,8.01,8.44,6.79,470687
2024-11-29,8.17,8.35,8.77,7.38,379594
2024-12-06,8.47,8.24,9.5,8.16,547358
2024-12-13,8.08,7.42,8.22,7.06,281972
2024-12-20,7.4,7.03,7.49,6.5,207258
2024-12-27,7.02,6.11,7.04,5.96,138376
2025-01-03,6.07,5.61,6.08,5.5,104383
2025-01-10,5.54,5.62,5.95,5.48,133637
2025-01-17,5.62,5.91,6.1,5.31,190194
2025-01-24,6.04,5.67,6.04,5.52,88202
2025-01-27,5.77,5.52,5.78,5.51,12682
2025-02-07,5.61,6.07,6.17,5.44,112838
2025-02-14,6.21,6.27,6.69,6.07,291303
2025-02-21,6.24,6.51,6.55,6.08,170943
2025-02-28,6.52,6.7,7.18,6.26,355548
2025-03-07,6.78,7.15,7.53,6.6,443814
2025-03-14,7.13,7.6,7.65,7.05,366996
2025-03-21,7.57,6.82,8.05,6.71,446513
2025-03-28,6.88,6.73,7.24,6.64,240375
2025-04-03,6.73,6.45,6.73,6.18,106182
2025-04-11,6.17,6.73,7.34,5.04,362987
2025-04-18,6.81,6.93,7.08,6.38,197630
2025-04-25,6.82,6.44,7.45,6.41,291895
2025-04-30,6.48,6.39,6.5,6.01,83057
2025-05-09,6.41,6.69,6.8,6.4,124499
2025-05-16,6.8,6.82,7.04,6.54,178170
2025-05-23,6.82,6.7,7.32,6.68,249394
2025-05-30,6.68,6.93,7.25,6.6,250422
2025-06-06,6.89,7.13,7.32,6.78,198836
2025-06-13,7.09,7.02,7.47,7.0,294310
2025-06-20,7.07,6.71,7.15,6.55,147165
2025-06-27,6.71,7.04,7.15,6.59,144534
2025-07-04,7.05,7.92,8.41,7.03,693900
2025-07-11,7.83,7.94,8.73,7.34,835312
2025-07-18,7.6,7.33,7.85,7.12,488724
2025-07-25,7.53,8.38,10.6,7.41,1615902
2025-08-01,8.35,8.07,9.16,8.04,866572
2025-08-08,8.07,8.1,8.21,7.8,420317
2025-08-15,8.05,7.53,8.14,7.37,321333
2025-08-22,7.65,7.72,8.08,7.54,292794
2025-08-29,7.8,7.5,8.15,7.29,386404
2025-09-05,7.54,8.19,8.25,7.4,406974
2025-09-12,8.24,8.14,8.28,7.84,300181
2025-09-19,8.1,7.98,8.25,7.71,319132
2025-09-26,8.03,7.23,8.08,7.04,261108
2025-09-30,7.23,7.26,7.46,7.05,62952
2025-10-10,7.24,7.23,7.39,7.05,64187
2025-10-17,7.1,6.97,7.34,6.96,134932
2025-10-24,7.07,7.23,7.56,6.95,188254
2025-10-31,7.24,7.56,8.01,7.13,275558
2025-11-07,7.6,7.37,7.67,7.3,175087
2025-11-14,7.35,7.41,7.58,7.24,130693
2025-11-21,7.4,6.65,7.41,6.65,111740
2025-11-28,6.68,6.63,6.86,6.56,86753
2025-12-05,6.63,6.46,6.79,6.26,89017
2025-12-12,6.62,6.46,6.74,6.18,113642
2025-12-19,6.46,6.61,6.67,6.32,103001
2025-12-26,6.63,6.57,7.05,6.5,209907
2025-12-31,6.58,6.48,6.58,6.39,41155
