日期,开盘,收盘,最高,最低,周成交量
2020-08-28,75.0,96.31,104.32,66.26,64221328
2020-09-04,93.5,80.71,97.63,75.5,43079202
2020-09-11,80.0,80.0,85.15,70.5,28734802
2020-09-18,79.1,91.05,114.0,79.0,35442000
2020-09-25,89.92,81.18,93.44,81.18,23279677
2020-09-30,81.05,79.9,83.99,78.36,7519861
2020-10-09,82.0,84.51,85.58,80.69,3446625
2020-10-16,86.6,82.6,92.32,81.91,18636071
2020-10-23,83.2,82.7,91.67,81.3,18109544
2020-10-30,81.5,74.7,85.5,74.5,17514206
2020-11-06,75.0,82.04,84.27,74.9,14297921
2020-11-13,83.0,83.5,87.13,80.76,14588490
2020-11-20,83.62,79.09,85.88,78.53,10451396
2020-11-27,78.96,85.77,90.55,76.81,19906873
2020-12-04,85.8,83.18,87.98,82.8,11546559
2020-12-11,83.02,78.75,84.5,78.7,8974464
2020-12-18,78.75,76.68,81.1,75.5,6734872
2020-12-25,77.0,71.61,79.35,70.21,6916743
2020-12-31,71.38,68.61,71.5,65.38,4844228
2021-01-08,68.38,66.07,71.85,63.0,6933433
2021-01-15,66.45,69.77,71.77,63.05,6679680
2021-01-22,69.0,63.82,70.44,63.63,6851913
2021-01-29,63.68,58.9,64.24,57.5,6843898
2021-02-05,58.51,56.07,63.81,56.06,7643803
2021-02-10,55.39,54.81,56.58,53.98,2769913
2021-02-19,55.85,59.46,60.0,55.85,2956104
2021-02-26,59.53,56.56,60.3,54.2,7303208
2021-03-05,56.67,57.88,60.7,56.66,7311219
2021-03-12,58.04,55.32,59.18,54.45,5961908
2021-03-19,55.6,60.25,61.33,53.0,9266659
2021-03-26,61.03,59.05,61.44,57.81,6888362
2021-04-02,59.3,57.1,59.63,55.7,5658326
2021-04-09,57.57,61.37,63.36,57.22,8093792
2021-04-16,61.02,57.03,63.4,55.87,11798283
2021-04-23,56.99,56.03,57.93,54.92,8829796
2021-04-30,55.8,49.43,56.29,49.1,7206920
2021-05-07,49.15,48.64,50.3,48.44,1577900
2021-05-14,48.64,49.08,49.58,46.5,4682703
2021-05-21,49.0,51.7,52.92,47.76,5759795
2021-05-28,50.61,50.02,51.8,49.8,4356980
2021-06-04,49.99,51.8,52.55,49.91,4138542
2021-06-11,51.46,54.1,54.95,51.43,6206909
