日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.5,5.61,6.04,5.43,27708869
2015-09-11,5.79,6.19,6.36,5.63,134587881
2015-09-18,6.22,5.68,6.26,5.28,129213037
2015-09-25,5.61,5.65,6.02,5.57,96064879
2015-09-30,5.61,5.65,5.79,5.51,34270816
2015-10-09,5.97,6.37,6.6,5.83,98991814
2015-10-16,6.32,6.66,6.75,6.26,213027290
2015-10-23,6.69,6.62,6.86,6.13,212350348
2015-10-30,6.75,7.17,7.99,6.28,246477664
2015-11-06,6.9,7.35,7.41,6.9,202802288
2015-11-13,7.31,7.18,7.57,7.13,187376264
2015-11-20,7.04,7.53,7.77,6.99,198657711
2015-11-27,7.55,7.15,8.1,7.06,229434637
2015-12-04,7.13,7.41,7.46,6.78,127065685
2015-12-11,7.46,7.07,7.62,6.96,97718503
2015-12-18,6.99,7.39,7.65,6.91,96709604
2015-12-25,7.35,7.81,7.93,7.32,177028536
2015-12-31,7.87,7.61,8.06,7.52,116200224
2016-01-08,7.64,6.59,7.74,6.12,106233666
2016-01-15,6.45,5.98,6.65,5.8,86941133
2016-01-22,5.87,6.03,6.27,5.85,65125755
2016-01-29,6.05,5.6,6.16,5.31,59071356
2016-02-05,5.63,5.73,5.83,5.44,42111504
2016-02-19,5.56,5.94,6.05,5.5,57668800
2016-02-26,5.99,5.6,6.1,5.45,67349175
2016-03-04,5.51,5.64,5.85,5.23,71673752
2016-03-11,5.7,5.55,5.82,5.4,56111738
2016-03-18,5.58,5.9,5.9,5.56,69836363
2016-03-25,5.94,6.05,6.19,5.87,106972989
2016-04-01,6.08,6.01,6.15,5.85,73174206
2016-04-08,6.01,6.03,6.2,5.96,55921459
2016-04-15,6.08,6.25,6.34,6.04,86513187
2016-04-22,6.22,5.89,6.22,5.73,61488406
2016-04-29,5.89,5.94,6.07,5.8,43490101
2016-05-06,5.94,5.99,6.27,5.87,63481803
2016-05-13,5.93,5.6,5.95,5.48,48614905
2016-05-20,5.61,5.58,5.69,5.43,36518475
2016-05-27,5.58,5.53,5.76,5.4,45596787
2016-06-03,5.51,5.82,5.85,5.43,58061034
2016-06-08,5.81,5.75,5.83,5.71,22517729
2016-06-17,5.66,5.65,5.73,5.4,55203489
