日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.26,18.67,19.73,17.26,22347985
2015-09-11,18.75,18.58,19.67,15.18,246835237
2015-09-18,18.5,15.02,18.5,14.38,160962037
2015-09-25,14.7,18.74,18.74,14.5,158451949
2015-09-30,18.99,20.78,23.72,18.8,191934325
2015-10-09,21.38,20.84,22.8,20.11,120964113
2015-10-16,20.46,25.67,25.67,20.45,381229987
2015-10-23,26.3,25.33,28.2,22.46,374036299
2015-10-30,25.0,24.05,27.89,23.03,269143651
2015-11-06,23.04,23.41,24.4,21.78,167979729
2015-11-13,23.23,24.28,25.7,22.66,198702118
2015-11-20,23.78,24.14,26.84,23.0,200828912
2015-11-27,24.0,21.83,26.91,21.59,187982234
2015-12-04,21.72,21.97,22.38,19.81,105182144
2015-12-11,21.7,20.97,21.88,20.8,71202836
2015-12-18,20.8,23.15,24.29,20.5,108031032
2015-12-23,22.8,22.68,23.7,22.53,56224940
2016-01-15,20.41,16.55,20.41,15.8,47783209
2016-01-22,16.3,17.96,18.79,16.01,65893916
2016-01-29,18.1,15.52,18.35,14.6,53748162
2016-02-05,15.51,16.07,16.54,14.92,39148402
2016-02-19,15.4,17.11,17.8,15.4,50022576
2016-02-26,17.44,15.84,17.62,15.5,47458715
2016-03-04,15.85,15.4,16.45,14.4,44099415
2016-03-11,15.62,15.6,16.14,15.03,33061698
2016-03-18,15.72,17.0,17.1,15.48,52132450
2016-03-25,17.1,17.37,18.35,16.82,72092680
2016-04-01,17.7,18.38,18.74,17.61,64071910
2016-04-08,18.54,18.26,18.87,18.03,37325807
2016-04-15,18.41,19.81,20.52,18.4,62373607
2016-04-22,19.71,19.17,19.71,17.2,49616687
2016-04-29,19.18,19.74,20.96,19.01,65604523
2016-05-06,19.51,19.81,21.21,19.5,46270313
2016-05-13,19.67,19.67,21.5,18.72,77707841
2016-05-20,19.57,17.8,20.24,17.0,46250467
2016-05-27,17.78,17.45,17.99,17.2,27890572
2016-06-03,17.45,18.81,18.97,17.24,52921858
2016-06-08,18.8,18.5,18.8,18.17,21577350
2016-06-17,18.03,17.82,18.34,17.03,29578064
2016-06-24,17.9,17.35,18.17,17.0,30216220
2016-07-01,17.29,18.19,18.45,17.2,40653963
2016-07-08,18.0,18.43,18.58,17.92,39072400
2016-07-15,18.4,19.93,20.1,18.35,74309044
2016-07-22,20.06,19.51,20.46,19.4,42228579
2016-07-29,19.51,21.89,22.4,19.27,60427906
2016-08-05,21.61,20.43,21.7,20.38,48821772
2016-08-12,20.39,20.23,21.04,19.75,27345005
2016-08-19,20.22,20.65,21.5,20.01,29001822
2016-08-26,20.55,20.75,21.47,20.0,38126299
2016-09-02,20.62,20.28,20.79,20.03,11148902
2016-09-09,20.38,20.24,21.07,20.1,15211978
2016-09-14,19.84,19.63,20.17,19.48,7697950
2016-09-23,19.62,19.68,19.99,19.58,11257951
2016-09-30,19.66,20.22,20.39,19.5,12423457
2016-10-14,20.3,19.79,20.46,19.7,12707772
2016-10-21,19.92,19.7,19.92,19.36,16129595
2016-10-28,19.69,19.5,20.1,19.48,17341783
2016-11-04,19.45,19.49,19.98,19.21,15033691
2016-11-11,19.49,20.1,20.8,19.33,33775715
2016-11-18,20.09,19.92,20.19,19.74,22138401
2016-11-25,19.9,19.75,20.37,19.47,29442060
2016-12-02,19.75,20.49,20.54,19.71,45294471
2016-12-09,20.39,20.42,21.37,20.21,55885086
2016-12-16,20.42,18.41,20.65,18.06,36295389
2016-12-23,18.32,18.23,18.59,18.18,15891421
2016-12-30,18.21,18.03,18.31,17.85,11423320
2017-01-06,18.04,18.22,18.57,18.04,11659939
