日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.2,7.33,7.98,7.19,4824580
2015-09-11,7.48,8.55,8.91,7.4,36500264
2015-09-18,8.6,8.12,8.98,7.23,27926515
2015-09-25,8.01,8.31,8.89,8.0,24661899
2015-09-30,8.32,8.21,8.52,8.12,8256719
2015-10-09,8.49,8.83,8.88,8.4,10956811
2015-10-16,8.81,10.01,10.19,8.81,43230800
2015-10-23,10.06,10.12,10.45,9.27,36549778
2015-10-30,10.26,11.22,11.71,10.01,47756949
2015-11-06,11.0,11.97,12.15,10.86,38365619
2015-11-13,11.79,12.25,12.66,11.5,44204350
2015-11-20,12.0,14.54,15.15,11.9,56419065
2015-11-27,14.3,14.63,16.05,13.7,46981865
2015-12-04,14.65,14.0,15.06,13.01,35144148
2015-12-11,14.01,13.75,15.2,13.6,37760942
2015-12-18,13.67,14.64,14.92,13.14,25899206
2015-12-25,14.7,17.9,18.38,14.4,58835633
2015-12-31,17.6,18.5,19.69,17.4,55506227
2016-01-08,17.81,13.0,18.46,12.36,54688277
2016-01-15,12.6,11.4,12.6,10.45,39463435
2016-01-22,10.77,11.51,12.44,10.6,28761508
2016-01-29,11.54,9.67,12.05,8.99,23930984
2016-02-05,9.9,11.8,13.37,9.6,71192550
2016-02-19,11.3,13.18,13.81,11.17,58521166
2016-02-26,13.2,11.02,13.71,10.9,44224684
2016-03-04,10.75,10.26,11.5,9.71,34422460
2016-03-11,10.37,10.55,10.81,9.07,28650381
2016-03-18,10.8,12.17,12.52,10.57,46974208
2016-03-25,12.4,12.15,13.21,11.86,46500605
2016-04-01,12.28,13.77,14.43,11.89,58057848
2016-04-08,13.83,14.59,16.26,13.83,65676799
2016-04-15,14.8,16.96,17.17,14.51,72458374
2016-04-22,16.7,14.95,17.3,13.89,61788301
2016-04-29,14.7,16.35,16.75,14.33,55661385
2016-05-06,16.15,14.5,16.7,14.47,48437863
2016-07-29,13.26,14.92,15.0,13.05,29666021
2016-08-05,14.03,14.18,15.53,12.75,141670660
2016-08-12,14.18,13.18,14.62,12.87,55669713
2016-08-19,13.09,13.84,14.13,13.0,54063563
2016-08-26,13.75,13.42,13.82,13.01,23611152
2016-09-02,13.4,13.26,13.73,13.21,18989574
2016-09-09,13.26,13.73,14.16,13.23,29069362
2016-09-14,13.36,13.05,13.48,12.79,15158332
2016-09-23,13.06,13.59,13.78,12.88,16490632
2016-09-30,13.47,13.65,13.9,12.92,20426353
2016-10-14,13.63,16.13,16.93,13.6,96593201
2016-10-21,16.0,16.22,17.34,15.2,127000163
2016-10-28,16.54,15.6,17.84,15.6,92063933
2016-11-04,15.4,16.04,17.3,15.35,85490927
2016-11-11,16.05,16.62,16.95,15.55,65663295
2016-11-18,16.39,15.86,16.62,15.65,34183026
2016-11-25,15.7,15.46,16.1,14.8,28653448
2016-12-02,15.44,14.54,15.5,14.51,20153071
2016-12-09,14.28,14.58,15.08,14.18,20065241
2016-12-16,14.58,15.84,16.16,13.4,37100499
2016-12-23,15.7,15.21,16.06,15.15,35048632
2016-12-30,15.17,16.01,16.76,15.1,50603311
2017-01-06,16.03,16.8,17.69,15.86,50644456
2017-01-13,16.6,15.71,16.83,15.65,32916454
2017-01-20,15.63,14.8,15.63,13.98,22254039
2017-01-26,15.03,15.39,15.54,14.75,10312474
2017-02-03,15.36,15.21,15.5,15.04,1885511
2017-02-10,15.21,15.78,16.0,15.1,15602314
2017-06-16,14.99,12.21,14.99,12.21,305200
2017-06-23,11.6,9.46,11.6,9.45,29377502
2017-06-30,9.46,9.05,9.54,8.95,34536363
2017-07-07,9.03,9.32,9.4,9.03,22754614
2017-07-14,9.32,9.16,9.53,8.97,18841348
2017-07-21,9.15,8.84,9.17,8.22,23663831
2017-07-28,8.83,9.23,9.38,8.72,16964297
2017-08-04,9.25,9.51,9.69,8.97,14600913
2017-08-11,9.5,10.23,10.77,9.5,24567874
2017-08-18,10.0,9.92,10.36,9.82,15071814
2017-08-25,9.92,10.24,10.48,9.85,16263651
2017-09-01,10.22,10.53,10.64,10.07,12177165
2017-09-08,10.49,10.42,10.75,10.25,10376460
2017-09-15,10.37,10.12,10.59,10.0,10377718
2017-09-22,10.06,10.57,10.57,9.96,8445191
2017-09-29,10.49,10.19,10.54,10.03,7301772
2017-10-13,10.19,10.39,10.49,10.15,8143972
2017-10-20,10.43,9.86,10.62,9.52,10771710
2017-10-27,9.91,10.07,10.38,9.82,7025499
2017-11-03,10.07,9.49,10.19,9.3,9472310
2017-11-10,9.47,9.96,10.12,9.41,8178175
2017-11-17,9.89,9.06,10.03,9.06,8160162
2017-11-24,8.61,8.62,8.87,8.51,9438944
2017-12-01,8.65,8.84,9.12,8.56,9493036
2017-12-08,8.76,8.35,8.8,7.84,10724209
2017-12-15,8.3,8.77,8.95,8.3,8713162
2017-12-22,8.72,8.73,8.98,8.59,6062222
2017-12-29,8.69,8.96,9.07,8.41,5246696
2018-01-05,8.94,8.89,9.0,8.75,5284102
2018-01-12,8.83,8.55,8.94,8.45,3922108
2018-01-19,8.46,8.42,8.5,8.12,3492792
2018-01-26,8.38,8.23,8.39,8.0,3843013
2018-02-02,8.26,7.08,8.28,7.08,9116472
2018-02-09,6.82,6.25,7.0,6.13,10487238
2018-02-14,6.27,6.96,7.0,6.26,3527343
2018-02-23,6.92,6.9,7.07,6.74,2368026
2018-03-02,6.88,7.4,7.54,6.88,4222315
2018-03-09,7.32,7.66,7.76,7.12,4127198
2018-03-16,7.68,7.88,7.92,7.63,4234967
2018-03-23,7.88,8.12,8.65,7.86,9852614
2018-03-30,7.71,8.72,9.01,7.71,9827013
2018-04-04,8.74,8.34,8.84,8.3,5024674
2018-04-13,8.18,8.41,8.94,8.18,13121350
2018-04-20,8.4,8.09,9.25,8.08,28969906
2018-04-27,8.05,9.19,10.97,7.47,72086136
2018-05-04,8.73,8.45,8.98,8.02,45970521
2018-05-11,8.37,8.37,9.16,8.23,40772507
2018-05-18,8.38,8.04,8.51,7.9,23326103
2018-05-25,7.99,7.95,8.35,7.87,20380794
2018-06-01,7.84,7.43,7.97,7.09,10654667
2018-06-08,7.43,7.23,7.6,7.2,5526701
2018-06-15,7.23,6.99,7.37,6.92,6223338
2018-06-22,6.91,6.2,6.91,6.0,9212688
2018-06-29,6.82,7.7,8.05,6.79,52254540
2018-07-06,8.16,7.18,8.46,6.97,67632040
2018-07-13,7.23,6.95,7.42,6.5,34187805
2018-07-20,6.72,7.71,8.33,6.62,49404969
2018-07-27,7.5,7.84,7.99,7.4,39553376
2018-08-03,7.61,6.56,7.68,6.55,23387844
2018-08-10,6.52,6.87,7.0,6.24,16357134
2018-08-17,6.75,6.73,7.34,6.53,24114589
2018-08-24,6.57,6.49,6.66,6.37,11130944
2018-08-31,6.49,6.3,6.77,6.3,10171467
2018-09-07,6.27,6.14,6.35,6.03,8616001
2018-09-14,6.22,6.1,6.24,6.0,6767200
2018-09-21,6.1,6.24,6.32,5.87,9287053
2018-09-28,6.22,6.18,6.36,5.97,5755703
2018-10-12,6.09,5.75,6.88,5.48,37430201
2018-10-19,5.8,5.33,5.8,5.05,13356298
